60.000,3.000
64.813,45326.815,49022.521,30944.223,14494.938,4896.401,1785.829,0.000
64.819,45523.420,48816.553,30780.385,14504.300,5160.881,1753.061,0.000
64.824,45390.009,49118.482,30529.948,14719.629,4971.298,1741.359,0.000
64.830,45598.317,49200.401,30878.688,14520.684,5008.746,1771.786,0.000
64.836,45467.247,49090.396,30820.174,14626.008,4990.022,1731.996,0.000
64.842,45324.474,49258.915,31014.439,14478.554,5069.600,1720.294,0.000
64.850,45453.204,48952.304,30761.661,14511.321,5078.962,1767.104,0.000
64.856,45401.712,48711.229,30675.061,14700.905,4922.147,1703.910,0.000
64.861,45010.842,48837.618,30909.115,14745.375,4943.211,1675.824,0.000
64.867,44809.556,49160.612,30525.267,14616.646,5015.768,1666.461,0.000
64.873,45404.052,49066.991,30529.948,14719.629,5029.811,1748.380,0.000
64.879,45441.501,49024.861,30462.072,14544.089,5048.536,1741.359,0.000
64.884,45200.426,48671.440,30740.596,14623.667,4987.682,1837.321,0.000
64.890,45478.949,49205.082,30565.056,14813.251,5107.049,1774.126,0.000
64.896,45415.755,49123.164,30639.953,14232.798,5132.795,1778.807,0.000
64.901,45425.117,49254.234,31063.590,14572.175,5074.281,1790.510,0.000
64.908,45102.123,49172.315,30728.893,14705.586,5100.027,1813.915,0.000
64.923,45385.328,49415.731,30593.142,14593.240,5015.768,1762.423,0.000
64.929,45191.064,48924.218,30749.958,14546.429,5032.152,1757.742,0.000
64.934,44907.859,49350.196,30663.358,14670.478,5062.579,1673.483,0.000
64.940,45605.338,49375.941,30646.975,14579.197,5001.725,1694.548,0.000
64.948,45343.198,48938.261,30869.326,14778.142,4945.552,1743.699,0.000
64.954,45705.981,48863.364,30618.888,14525.365,5046.195,1792.850,0.000
64.960,45474.268,49237.850,31068.271,14581.538,5013.427,1823.277,0.000
64.966,45507.036,48980.391,30501.861,14544.089,4915.125,1774.126,0.000
64.971,45177.020,49216.785,30712.510,14408.338,4997.044,1813.915,0.000
64.977,45773.857,49432.114,30483.137,14698.564,4997.044,1755.402,0.000
64.983,45397.031,48973.369,30726.553,14768.780,5013.427,1769.445,0.000
64.989,45666.192,48961.667,30565.056,14544.089,5078.962,1689.867,0.000
64.994,45226.172,49010.818,30932.520,14696.224,4898.741,1699.229,0.000
65.000,45738.749,48851.661,30618.888,14883.467,5118.752,1788.169,0.000
65.006,45773.857,48933.580,30925.498,14658.775,5118.752,1769.445,0.000
65.022,45127.869,49406.368,30539.310,14761.759,5210.033,1734.337,0.000
65.027,45106.804,48711.229,30738.256,14602.602,4924.487,1837.321,0.000
65.033,45621.722,49176.996,30677.402,14691.543,5121.092,1755.402,0.000
65.039,45490.652,49172.315,30513.564,14623.667,4985.341,1818.596,0.000
65.045,45439.160,48556.754,31040.185,14607.283,4966.617,1696.888,0.000
65.050,45202.766,49418.071,30740.596,14565.154,4964.276,1687.526,0.000
65.056,45333.836,48797.829,30520.586,14616.646,5050.876,1769.445,0.000
65.061,45366.604,48985.072,30429.305,14691.543,4952.574,1729.656,0.000
65.067,45485.971,48996.775,30595.483,14644.732,4983.001,1720.294,0.000
65.073,45343.198,48708.889,30836.558,14319.397,5011.087,1790.510,0.000
65.081,45502.355,48844.640,30576.759,14672.818,4994.703,1748.380,0.000
65.087,45457.885,49109.120,30668.039,14766.440,5114.071,1790.510,0.000
65.093,45439.160,49165.293,31070.612,14717.289,5064.919,1762.423,0.000
65.099,45354.901,49017.839,30822.515,14600.262,5085.984,1762.423,0.000
65.104,45333.836,49097.418,30600.164,14640.051,5104.708,1727.315,0.000
65.110,45563.209,49134.866,31023.801,14534.727,5088.325,1858.385,0.000
65.116,45544.484,49228.488,30373.132,14721.970,5217.054,1736.678,0.000
65.121,45331.496,48942.942,30567.396,14602.602,5116.411,1818.596,0.000
65.127,45425.117,49530.417,30742.937,14717.289,5032.152,1797.531,0.000
65.133,45455.544,49153.591,30813.153,14546.429,5022.790,1743.699,0.000
65.139,45787.900,48797.829,30450.370,14583.878,5027.471,1799.872,0.000
65.144,45642.787,49169.974,30623.569,14815.591,4973.638,1785.829,0.000
65.150,45233.193,48624.629,30925.498,14396.635,4954.914,1771.786,0.000
65.156,45619.382,49275.298,30906.774,14513.662,4917.466,1706.251,0.000
65.162,45303.409,49408.709,31131.466,14422.381,4997.044,1811.575,0.000
65.178,45432.139,49162.953,30789.747,14766.440,5095.346,1811.575,0.000
65.204,45649.809,49476.584,30686.764,14537.067,5008.746,1668.802,0.000
65.219,45443.841,49134.866,30719.531,14686.862,5074.281,1785.829,0.000
65.225,45574.911,48870.386,30714.850,14665.797,4980.660,1727.315,0.000
65.230,45755.133,48966.348,30857.623,14937.299,5034.492,1830.299,0.000
65.236,45184.042,48982.731,30897.412,14630.689,5048.536,1774.126,0.000
65.242,45085.739,48753.359,30562.715,14462.170,4952.574,1863.066,0.000
65.248,45715.344,48964.007,30745.277,14523.024,5071.941,1781.148,0.000
65.253,45720.025,49202.742,30806.131,14618.986,4999.384,1771.786,0.000
65.259,45375.966,48931.240,30485.478,14558.132,5025.130,1781.148,0.000
65.265,45528.101,49242.531,30890.390,14583.878,5039.173,1731.996,0.000
65.270,45773.857,49132.526,30696.126,14590.900,5071.941,1724.975,0.000
65.276,45750.452,49062.310,31103.379,14471.532,4880.017,1760.083,0.000
65.284,45815.987,49141.888,30909.115,14651.754,5153.860,1743.699,0.000
65.290,45701.300,49720.000,30677.402,14714.948,4987.682,1713.272,0.000
65.296,45844.073,49200.401,30675.061,14553.451,5048.536,1762.423,0.000
65.302,45191.064,48938.261,30719.531,14455.149,5001.725,1792.850,0.000
65.308,45757.473,49270.617,31236.790,14614.305,4975.979,1811.575,0.000
65.316,45464.906,48762.721,30892.731,14651.754,5025.130,1734.337,0.000
65.321,45394.690,49357.217,30820.174,14661.116,5036.833,1743.699,0.000
65.327,45675.554,48999.115,30747.618,14679.840,5069.600,1722.634,0.000
65.333,45230.853,49258.915,30778.045,14555.792,4952.574,1813.915,0.000
65.339,45572.571,49038.904,31143.168,14778.142,4975.979,1734.337,0.000
65.344,45326.815,49811.281,31063.590,14452.808,5018.109,1731.996,0.000
65.350,45336.177,48605.905,30918.477,14602.602,4957.255,1685.186,0.000
65.356,45478.949,49057.629,30668.039,14520.684,5088.325,1769.445,0.000
65.361,45469.587,49282.320,31051.887,14633.029,5011.087,1760.083,0.000
65.367,45375.966,49081.034,30988.693,14618.986,5018.109,1795.191,0.000
65.373,45172.339,49270.617,30518.245,14560.473,5093.006,1797.531,0.000
65.381,45560.868,49029.542,30703.147,14696.224,4840.228,1743.699,0.000
65.387,45572.571,49523.395,30728.893,14810.910,5032.152,1710.932,0.000
65.393,45537.463,49235.509,30384.835,14773.461,5036.833,1797.531,0.000
65.398,45301.069,49191.039,30789.747,14754.737,4973.638,1837.321,0.000
65.404,45221.491,49001.456,30773.364,14588.559,5060.238,1856.045,0.000
65.410,45450.863,49277.639,30965.287,14534.727,5064.919,1783.488,0.000
65.416,45581.933,48910.175,30986.352,14565.154,5088.325,1741.359,0.000
65.421,45654.490,49425.093,30955.925,14434.084,5001.725,1757.742,0.000
65.427,45010.842,49223.807,30649.315,14607.283,5018.109,1767.104,0.000
65.433,45464.906,49010.818,30452.710,14806.229,5006.406,1746.040,0.000
65.439,45715.344,49408.709,30780.385,14831.975,5008.746,1722.634,0.000
65.444,45483.631,49106.780,30574.418,14686.862,4978.319,1874.769,0.000
65.450,45476.609,49476.584,31049.547,14445.786,4922.147,1734.337,0.000
65.456,45715.344,48889.110,30857.623,14658.775,4959.595,1734.337,0.000
65.461,45354.901,49181.677,30752.299,14539.408,5055.557,1694.548,0.000
65.467,45291.707,49020.180,30799.109,14970.066,5067.260,1774.126,0.000
65.473,45720.025,49179.336,30508.883,14689.202,5015.768,1802.213,0.000
65.479,45455.544,49071.672,30632.931,14930.277,5039.173,1757.742,0.000
65.484,45558.528,49251.893,31063.590,14733.672,4968.957,1853.704,0.000
65.490,45076.377,49209.763,30808.472,14588.559,5081.303,1767.104,0.000
65.496,45186.382,49563.184,30616.548,14719.629,5107.049,1846.683,0.000
65.502,45677.895,49254.234,30836.558,14752.397,4966.617,1701.569,0.000
65.508,45801.943,49705.957,30944.223,14523.024,5102.368,1783.488,0.000
65.516,45581.933,49385.304,31051.887,14621.327,5069.600,1731.996,0.000
65.521,45186.382,49069.331,30656.337,14672.818,5111.730,1774.126,0.000
65.527,45507.036,49275.298,30789.747,14541.748,5109.389,1804.553,0.000
65.533,45612.360,49270.617,30885.709,14679.840,5170.243,1764.764,0.000
65.539,45382.988,49312.747,31009.758,14689.202,4880.017,1811.575,0.000
65.544,45614.701,49127.845,30677.402,14560.473,5048.536,1771.786,0.000
65.550,45478.949,49499.990,30756.980,14513.662,5008.746,1827.958,0.000
65.556,45818.327,49668.508,31000.396,14916.234,5055.557,1776.467,0.000
65.561,45649.809,49254.234,31178.276,14860.061,5083.644,1760.083,0.000
65.567,45560.868,49230.828,30473.775,14600.262,5097.687,1823.277,0.000
65.573,45954.078,49645.103,30930.179,14663.456,4950.233,1799.872,0.000
65.581,45851.095,49352.536,30579.099,14651.754,5078.962,1760.083,0.000
65.587,45752.792,49015.499,30497.180,14647.073,5046.195,1792.850,0.000
65.593,45560.868,49205.082,30984.012,14773.461,5004.065,1797.531,0.000
65.598,45869.819,48886.769,30520.586,14492.597,4968.957,1809.234,0.000
65.604,45668.533,49109.120,31033.163,14668.137,5172.584,1757.742,0.000
65.610,45415.755,48912.515,30841.239,14747.716,4985.341,1668.802,0.000
65.615,45610.019,49352.536,30728.893,14705.586,4945.552,1692.207,0.000
65.621,45593.636,49521.055,31227.428,14483.235,5064.919,1825.618,0.000
65.627,45315.112,48945.283,30258.446,14670.478,5097.687,1769.445,0.000
65.633,45450.863,49284.661,30761.661,14846.018,5025.130,1797.531,0.000
65.638,45588.955,49385.304,30756.980,14621.327,5008.746,1720.294,0.000
65.644,45368.944,49116.142,30754.639,14534.727,5160.881,1790.510,0.000
65.650,45525.760,49059.969,30686.764,14670.478,4922.147,1811.575,0.000
65.656,45495.333,49319.769,31110.401,14824.953,5085.984,1827.958,0.000
65.661,45500.014,49476.584,30558.034,14640.051,5029.811,1708.591,0.000
65.667,45890.884,49382.963,31019.120,14647.073,5137.476,1778.807,0.000
65.674,45792.581,49287.001,30944.223,14721.970,4997.044,1774.126,0.000
65.689,46085.148,49429.774,30815.493,14754.737,5107.049,1851.364,0.000
65.695,45584.274,49165.293,31178.276,14693.883,5041.514,1750.721,0.000
65.721,46136.640,49361.898,30801.450,14853.040,5174.924,1746.040,0.000
65.726,45813.646,49317.428,31171.255,14698.564,5090.665,1774.126,0.000
65.732,45556.187,49422.752,30995.714,14562.813,5137.476,1790.510,0.000
65.738,45338.517,49738.724,30885.709,14593.240,4952.574,1813.915,0.000
65.744,45600.657,49092.737,31094.017,14633.029,4887.039,1746.040,0.000
65.750,45984.505,49792.557,30827.196,14621.327,5062.579,1802.213,0.000
65.765,45956.419,49469.563,31101.039,14728.991,5067.260,1741.359,0.000
65.771,46017.273,48882.088,30890.390,15007.515,5071.941,1832.639,0.000
65.777,45230.853,49497.649,31072.952,14478.554,5076.622,1774.126,0.000
65.782,45647.468,49340.833,31014.439,14520.684,5001.725,1849.023,0.000
65.788,45762.154,49013.158,31023.801,14728.991,5130.454,1764.764,0.000
65.794,46045.359,49427.433,30700.807,14354.506,5081.303,1720.294,0.000
65.800,45158.296,49090.396,30834.217,14647.073,4938.530,1790.510,0.000
65.805,45949.397,49130.185,31054.228,14759.418,5001.725,1767.104,0.000
65.811,45429.798,49666.168,30768.682,14719.629,4992.363,1820.937,0.000
65.817,45237.874,49207.423,30831.877,14623.667,5146.838,1741.359,0.000
65.823,45488.312,49134.866,30705.488,14567.494,5001.725,1849.023,0.000
65.828,45588.955,49254.234,30326.321,15021.558,4950.233,1743.699,0.000
65.834,45921.311,49364.239,30679.742,14934.958,4961.936,1736.678,0.000
65.840,45642.787,49277.639,30976.990,14899.850,5055.557,1762.423,0.000
65.848,45771.516,49001.456,30789.747,14611.964,5200.670,1774.126,0.000
65.854,45563.209,49415.731,30721.872,14733.672,5025.130,1809.234,0.000
65.859,45617.041,49160.612,30808.472,14679.840,5039.173,1788.169,0.000
65.865,45640.446,49275.298,30686.764,14700.905,4985.341,1748.380,0.000
65.871,45392.350,49013.158,30836.558,14546.429,5050.876,1769.445,0.000
65.877,45614.701,49041.245,31138.487,14520.684,4999.384,1881.791,0.000
65.882,45890.884,49074.012,30948.904,14597.921,5046.195,1806.894,0.000
65.888,45610.019,48947.623,30581.440,14773.461,4992.363,1692.207,0.000
65.894,45595.976,49146.569,31342.114,14799.207,5036.833,1713.272,0.000
65.900,45350.220,49324.450,30955.925,14885.807,4870.655,1710.932,0.000
65.906,45792.581,49279.979,30803.791,14813.251,4919.806,1834.980,0.000
65.914,46099.191,49439.136,30740.596,14710.267,5130.454,1842.002,0.000
65.919,45731.727,49518.714,31056.568,14637.710,5081.303,1771.786,0.000
65.925,45886.203,48839.959,31000.396,14717.289,5064.919,1696.888,0.000
65.931,45851.095,49645.103,31084.655,14888.148,5095.346,1736.678,0.000
65.936,46071.105,49397.006,30932.520,14651.754,5298.973,1696.888,0.000
65.942,45698.960,49088.056,30991.033,14642.391,5039.173,1788.169,0.000
65.950,45340.858,49546.801,30789.747,14808.569,5172.584,1774.126,0.000
65.956,45432.139,49090.396,31101.039,14544.089,5083.644,1778.807,0.000
65.962,45755.133,49483.606,31035.504,14843.677,4940.871,1760.083,0.000
65.967,46167.067,48804.851,30614.207,14628.348,5160.881,1755.402,0.000
65.974,45710.662,49600.633,30899.752,14810.910,5008.746,1827.958,0.000
65.989,45743.430,49350.196,30995.714,14602.602,4992.363,1804.553,0.000
65.995,45617.041,49399.347,30646.975,14724.310,5062.579,1731.996,0.000
66.000,45483.631,49588.930,30663.358,14567.494,4943.211,1741.359,0.000
66.006,45804.284,49977.459,30520.586,14934.958,5198.330,1785.829,0.000
66.022,46045.359,49563.184,30644.634,14696.224,4966.617,1727.315,0.000
66.028,45734.068,49446.158,31079.974,14649.413,5093.006,1776.467,0.000
66.033,45858.116,49652.125,30984.012,14532.386,5074.281,1879.450,0.000
66.039,45425.117,49567.865,30815.493,14616.646,5020.449,1858.385,0.000
66.045,46377.715,49209.763,31026.141,14597.921,5090.665,1769.445,0.000
66.051,45336.177,50087.464,31407.649,14654.094,4990.022,1842.002,0.000
66.056,45680.236,49652.125,30494.840,14876.445,4952.574,1830.299,0.000
66.062,45605.338,49205.082,31028.482,14820.272,5111.730,1776.467,0.000
66.068,45610.019,49546.801,30953.585,14808.569,5015.768,1755.402,0.000
66.074,45825.349,49474.244,31042.525,14796.867,5011.087,1706.251,0.000
66.082,45663.852,49432.114,31089.336,14747.716,4950.233,1739.018,0.000
66.087,45656.830,49907.243,30890.390,14827.294,5093.006,1778.807,0.000
66.093,46038.338,49586.590,31131.466,14785.164,5081.303,1778.807,0.000
66.099,45848.754,49940.011,30930.179,14686.862,5085.984,1743.699,0.000
66.105,45982.165,49586.590,31058.909,14415.359,5001.725,1731.996,0.000
66.110,45771.516,49322.109,31065.931,14764.099,4936.190,1750.721,0.000
66.116,45614.701,49530.417,30883.369,14867.083,4945.552,1778.807,0.000
66.122,45757.473,49020.180,30764.001,14799.207,5053.217,1767.104,0.000
66.128,45457.885,49462.541,31037.844,14806.229,5109.389,1804.553,0.000
66.133,46108.554,49188.699,31133.806,14782.824,4936.190,1842.002,0.000
66.139,45689.598,49450.839,31021.460,14555.792,4975.979,1872.429,0.000
66.145,45734.068,49214.444,31138.487,14822.613,4870.655,1806.894,0.000
66.150,45654.490,49539.779,31094.017,14651.754,5041.514,1755.402,0.000
66.156,45890.884,49399.347,30726.553,14633.029,4912.784,1774.126,0.000
66.162,45832.370,49546.801,30761.661,14918.575,4926.828,1776.467,0.000
66.168,45698.960,49544.460,31199.341,14532.386,4971.298,1776.467,0.000
66.174,46021.954,49654.465,31232.109,14766.440,5095.346,1816.256,0.000
66.190,45846.414,49670.849,30808.472,14768.780,5057.898,1830.299,0.000
66.214,45949.397,49841.708,31037.844,14792.186,4887.039,1827.958,0.000
66.222,45752.792,49261.255,31028.482,14633.029,5179.606,1696.888,0.000
66.228,45839.392,49970.437,30930.179,14789.845,5060.238,1907.537,0.000
66.233,46047.700,49205.082,31122.103,14801.548,5078.962,1816.256,0.000
66.239,45897.905,49038.904,31077.633,14614.305,5144.498,1743.699,0.000
66.246,45834.711,49595.952,30684.423,14569.835,5053.217,1774.126,0.000
66.261,45820.668,49593.611,30927.839,14803.888,5067.260,1689.867,0.000
66.269,45975.143,49663.827,31023.801,14607.283,5048.536,1746.040,0.000
66.275,45804.284,49963.416,31267.217,14810.910,5118.752,1804.553,0.000
66.280,45743.430,49750.427,31040.185,14712.608,4938.530,1799.872,0.000
66.286,45965.781,49371.260,30871.666,14698.564,5057.898,1858.385,0.000
66.292,46028.975,49790.216,31051.887,14668.137,5039.173,1792.850,0.000
66.297,45839.392,49272.958,30911.455,14691.543,5032.152,1790.510,0.000
66.303,45862.797,49631.060,30841.239,14602.602,5041.514,1767.104,0.000
66.309,45338.517,49523.395,31323.389,14897.510,5032.152,1720.294,0.000
66.317,46005.570,49694.254,30712.510,14780.483,5043.854,1750.721,0.000
66.323,45741.089,49450.839,31234.449,14909.212,5116.411,1832.639,0.000
66.328,45848.754,49757.449,30862.304,14689.202,5109.389,1846.683,0.000
66.334,46183.451,49574.887,30944.223,14721.970,5027.471,1694.548,0.000
66.340,46286.434,49748.087,31222.746,14785.164,5032.152,1856.045,0.000
66.348,45930.673,49352.536,30773.364,14689.202,5034.492,1762.423,0.000
66.354,46059.402,49602.973,31243.811,14520.684,5055.557,1713.272,0.000
66.360,45858.116,49382.963,30916.136,14654.094,5050.876,1708.591,0.000
66.365,45759.814,49401.687,31077.633,14677.499,5235.778,1755.402,0.000
66.371,45612.360,49865.113,30829.536,14462.170,4964.276,1727.315,0.000
66.377,45925.992,49069.331,30787.407,14724.310,5032.152,1762.423,0.000
66.382,46169.408,49830.005,31182.957,14682.181,4978.319,1727.315,0.000
66.388,45525.760,49528.076,31297.644,14731.332,5057.898,1802.213,0.000
66.394,45886.203,49359.558,30705.488,14682.181,4910.444,1795.191,0.000
66.400,46183.451,49453.179,30941.882,14817.932,5041.514,1720.294,0.000
66.406,45951.738,49628.719,31047.206,14576.856,5043.854,1781.148,0.000
66.411,45783.219,49609.995,31026.141,14728.991,5093.006,1769.445,0.000
66.417,45853.435,49392.325,30974.650,14995.812,5097.687,1856.045,0.000
66.423,45680.236,49375.941,31222.746,14611.964,4947.892,1757.742,0.000
66.428,45626.403,49455.520,30906.774,14871.764,5090.665,1851.364,0.000
66.434,45830.030,49911.924,30831.877,14853.040,5228.757,1858.385,0.000
66.440,45661.511,49523.395,31152.530,14738.353,5156.200,1778.807,0.000
66.446,45937.694,49471.903,31005.077,14523.024,4971.298,1727.315,0.000
66.451,46295.796,49462.541,31000.396,14789.845,5034.492,1724.975,0.000
66.457,45972.802,49602.973,30845.920,14857.721,5053.217,1750.721,0.000
66.463,45928.332,49668.508,30902.093,14602.602,4943.211,1802.213,0.000
66.469,45766.835,49490.628,31058.909,14616.646,5121.092,1797.531,0.000
66.475,45830.030,49684.892,30820.174,14747.716,5048.536,1842.002,0.000
66.480,46071.105,49514.033,31089.336,14684.521,5039.173,1813.915,0.000
