60.000,3.000
2.349,48526.327,51632.218,32320.458,15286.039,5254.503,1736.678,0.000
2.354,48200.993,51714.137,32222.155,15133.904,5095.346,1729.656,0.000
2.360,48163.544,51409.867,31976.399,15262.633,5121.092,1767.104,0.000
2.366,47988.004,51725.839,32313.436,15131.563,5053.217,1771.786,0.000
2.372,48343.765,51562.002,32252.582,15143.266,5200.670,1842.002,0.000
2.377,48411.641,51648.602,32385.993,15307.104,5191.308,1860.726,0.000
2.383,48243.122,51641.580,31854.691,15332.849,5100.027,1804.553,0.000
2.389,48582.500,51569.023,32051.296,15454.557,5184.287,1781.148,0.000
2.395,48357.808,51585.407,32154.280,15033.261,5053.217,1783.488,0.000
2.400,48575.478,51643.921,32397.695,15475.622,5146.838,1846.683,0.000
2.406,48322.700,51852.228,32730.051,15049.645,5137.476,1811.575,0.000
2.412,48289.933,51501.148,32208.112,15124.542,5090.665,1823.277,0.000
2.418,48301.636,51592.429,32032.572,15260.293,5095.346,1811.575,0.000
2.424,48348.446,51852.228,32245.561,15208.801,5364.508,1830.299,0.000
2.432,47119.665,50326.199,31637.021,14712.608,5018.109,1858.385,0.000
2.437,45507.036,49408.709,30682.083,14441.105,5027.471,1757.742,0.000
2.443,45345.539,48893.791,30000.987,14448.127,4875.336,1755.402,0.000
2.449,45132.550,48348.446,30417.602,14295.992,4865.974,1701.569,0.000
2.454,45378.306,49031.883,30405.899,14403.657,5036.833,1689.867,0.000
2.460,45797.262,49116.142,30073.543,14462.170,4999.384,1731.996,0.000
2.466,45928.332,48671.440,30464.413,14279.608,4823.844,1743.699,0.000
2.472,45198.085,48385.895,30251.424,14485.576,4903.422,1703.910,0.000
2.477,44837.643,47920.128,29750.549,14408.338,4905.763,1739.018,0.000
2.483,44669.124,47880.339,29916.728,14361.527,4821.504,1701.569,0.000
2.489,44552.097,48193.971,30108.651,14303.014,4755.969,1708.591,0.000
2.495,44608.270,48020.771,30220.997,14209.392,4952.574,1762.423,0.000
2.500,44463.157,48240.782,29715.441,14221.095,4835.547,1671.142,0.000
2.506,44205.698,47550.324,29670.971,14071.301,4755.969,1682.845,0.000
2.512,43831.212,47447.340,29666.290,14356.846,4887.039,1706.251,0.000
2.518,43812.488,47543.302,29858.214,13806.820,4875.336,1617.310,0.000
2.524,43325.657,46445.591,28842.422,13769.372,4741.925,1680.505,0.000
2.531,42728.820,46199.834,28940.724,13476.805,4688.093,1654.759,0.000
2.537,42602.431,45954.078,29132.648,13710.858,4643.623,1636.034,0.000
2.543,42127.302,45336.177,28510.066,13530.637,4779.374,1729.656,0.000
2.549,41221.515,44280.595,28147.283,13282.540,4617.877,1724.975,0.000
2.555,40730.003,43915.472,27068.296,13256.794,4566.385,1572.840,0.000
2.563,39782.086,43058.836,27543.424,12978.271,4580.428,1699.229,0.000
2.571,38998.006,42700.734,26883.393,12901.033,4599.153,1600.926,0.000
2.579,38337.975,42103.897,26167.189,12741.876,4489.148,1547.094,0.000
2.585,37965.830,41539.828,26162.508,12451.650,4332.332,1621.991,0.000
2.591,36205.747,40357.857,25212.251,12456.331,4327.651,1586.883,0.000
2.606,35578.483,39019.071,24404.766,11913.327,4229.348,1530.710,0.000
2.612,35342.089,39304.616,24315.826,11925.029,4243.391,1462.835,0.000
2.618,34906.750,38387.126,24203.480,11845.451,4217.645,1612.629,0.000
2.624,34019.687,37666.241,23538.768,11768.214,4236.370,1490.921,0.000
2.631,34230.335,37579.641,23974.107,11697.997,4182.537,1488.581,0.000
2.637,33813.719,36980.464,23391.314,11351.598,4117.002,1502.624,0.000
2.643,33041.343,36404.692,23234.498,11433.517,4203.602,1519.008,0.000
2.649,32638.771,36018.504,23033.212,11414.793,4154.451,1516.667,0.000
2.654,31985.761,35466.138,22558.083,11145.631,4067.851,1462.835,0.000
2.660,31365.519,35477.840,22642.342,11145.631,4070.192,1406.662,0.000
2.668,31241.471,34330.978,22326.370,11087.118,4002.316,1439.429,0.000
2.674,30487.818,33912.022,21858.263,10794.551,3857.203,1521.348,0.000
2.680,30504.202,33378.380,21591.442,10743.059,3978.911,1514.327,0.000
2.686,30316.959,33535.196,21312.918,10656.459,3894.651,1413.684,0.000
2.692,29511.815,32751.116,21263.767,10504.324,3864.224,1446.451,0.000
2.700,29151.372,32982.829,20922.049,10394.319,3852.522,1451.132,0.000
2.705,28849.443,32112.150,20896.303,10553.476,3754.219,1399.640,0.000
2.711,28940.724,31840.648,20697.357,10169.628,3721.452,1378.576,0.000
2.717,28861.146,32219.815,20526.498,10101.752,3665.279,1343.467,0.000
2.723,27934.294,31234.449,19777.527,10417.724,3618.468,1320.062,0.000
2.731,27758.754,31564.465,20039.667,9984.725,3658.257,1355.170,0.000
2.736,27807.905,31145.509,20030.305,10054.941,3705.068,1338.786,0.000
2.742,27360.862,30728.893,19761.143,10059.622,3623.149,1530.710,0.000
2.748,27084.679,30101.630,19819.656,9891.104,3742.517,1238.143,0.000
2.753,26380.178,29846.511,19309.420,9811.526,3655.917,1350.489,0.000
2.759,26515.929,29598.415,19147.923,9657.050,3616.128,1387.938,0.000
2.767,26609.551,29308.188,19096.431,9565.769,3471.014,1310.700,0.000
2.773,26181.232,29469.685,19061.323,9404.272,3361.009,1383.257,0.000
2.779,25532.904,28290.055,18567.470,9657.050,3424.204,1364.532,0.000
2.784,25460.347,28870.508,18487.892,9212.349,3463.993,1270.911,0.000
2.790,25734.190,28514.747,18387.249,9172.559,3412.501,1315.381,0.000
2.796,25111.608,28343.888,18190.644,9160.857,3452.290,1327.084,0.000
2.802,25383.110,28140.261,18026.806,9088.300,3382.074,1331.765,0.000
2.807,25048.413,27845.353,17888.714,8924.463,3522.506,1320.062,0.000
2.813,24610.733,27161.917,17687.428,8788.712,3218.237,1341.127,0.000
2.819,24067.729,27236.814,17642.958,8961.911,3398.458,1320.062,0.000
2.825,24144.966,26656.361,17404.224,8739.560,3433.566,1270.911,0.000
2.830,24217.523,26527.632,17563.380,8837.863,3339.944,1327.084,0.000
2.836,23955.383,26635.296,17167.829,8711.474,3361.009,1235.803,0.000
2.842,23321.098,26251.449,17106.976,8669.344,3227.599,1252.187,0.000
2.847,23388.973,25851.217,16879.944,8631.896,3234.620,1252.187,0.000
2.853,23065.979,25544.607,16624.825,8695.090,3239.301,1261.549,0.000
2.859,22822.564,25275.445,16367.366,8327.626,3145.680,1303.678,0.000
2.865,22614.256,25343.321,16306.512,8449.334,3253.345,1245.165,0.000
2.870,22735.964,25228.634,16409.496,8140.383,3138.658,1256.868,0.000
2.876,22682.132,24482.004,16252.680,8329.967,3089.507,1181.971,0.000
2.882,21848.901,24376.679,15461.579,8250.388,3117.594,1214.738,0.000
2.888,21612.507,23969.426,15527.114,8149.745,3171.426,1254.527,0.000
2.894,21429.945,23821.972,15482.644,7995.270,3033.334,1252.187,0.000
2.899,21568.037,23733.032,15389.022,7950.800,3026.313,1275.592,0.000
2.905,21270.789,23150.239,15534.136,7791.643,3040.356,1252.187,0.000
2.911,20702.038,23489.616,15080.072,7779.941,2974.821,1130.479,0.000
2.916,20269.039,22932.569,14799.207,7660.573,2951.416,1188.992,0.000
2.922,19695.608,22125.084,14370.889,7419.498,2874.178,1196.014,0.000
2.938,19704.970,21891.031,14178.965,7346.942,2869.497,1160.906,0.000
2.944,19374.955,21869.966,13989.382,7330.558,2775.875,1160.906,0.000
2.949,19494.322,21544.631,14092.366,7435.882,2853.113,1158.565,0.000
2.955,19424.106,20943.114,13998.744,7239.277,2815.664,1160.906,0.000
2.961,18967.701,20858.854,13554.042,6951.391,2843.751,1118.776,0.000
2.967,18431.719,20793.319,13474.464,7122.250,2766.513,1020.474,0.000
2.972,18483.211,20648.206,13614.896,6841.386,2771.194,1081.328,0.000
2.978,18441.081,20285.423,13525.956,6930.326,2736.086,1135.160,0.000
2.984,18258.519,20205.845,13460.421,6832.024,2693.957,1123.457,0.000
2.990,18256.179,20063.072,13212.324,6897.559,2700.978,1130.479,0.000
2.995,18054.893,20318.191,12940.822,6839.045,2588.633,1097.711,0.000
3.001,17755.304,19543.473,12872.946,6834.364,2607.357,1088.349,0.000
3.007,17750.623,19742.419,13013.379,6712.656,2628.422,1083.668,0.000
3.013,17446.353,19803.273,12910.395,6864.791,2597.995,1050.901,0.000
3.018,17284.856,19208.777,12657.617,6832.024,2663.530,1069.625,0.000
3.024,17525.931,19384.317,12650.596,6602.651,2593.314,1090.690,0.000
3.030,17106.976,19187.712,12491.439,6509.030,2600.335,1107.073,0.000
3.035,17109.316,18998.128,12571.017,6546.478,2495.011,1130.479,0.000
3.041,17153.786,18845.994,12248.023,6572.224,2581.611,1107.073,0.000
3.047,17102.294,18633.005,12222.278,6413.068,2485.649,1090.690,0.000
3.053,16877.603,18705.561,11868.857,6485.624,2499.692,1036.857,0.000
3.061,16563.971,18129.790,11859.494,6244.549,2483.308,1139.841,0.000
3.077,16208.210,18078.298,11756.511,6347.533,2525.438,980.684,0.000
3.085,16259.702,17635.937,11847.792,6160.290,2513.735,1069.625,0.000
3.091,15693.292,17514.229,11403.090,6026.879,2487.989,1027.495,0.000
3.106,15594.989,17308.262,11314.150,5975.388,2497.352,1050.901,0.000
3.112,15571.584,17132.721,11377.344,5968.366,2502.033,1057.922,0.000
3.117,15274.336,17202.937,11403.090,5902.831,2326.492,968.982,0.000
3.124,15133.904,16781.641,11108.183,6047.944,2408.411,1039.198,0.000
3.139,14932.618,16702.063,10888.172,5853.680,2368.622,1015.793,0.000
3.145,14831.975,16746.533,11037.966,5874.745,2448.200,1011.111,0.000
3.151,14658.775,16168.421,10846.042,5858.361,2373.303,1015.793,0.000
3.157,14768.780,16269.064,10848.383,5802.188,2331.174,1011.111,0.000
3.172,14162.582,16262.042,10733.697,5776.442,2345.217,1034.517,0.000
3.178,14054.917,15826.702,10560.497,5734.312,2265.639,983.025,0.000
3.183,14398.976,15969.475,10384.957,5774.102,2265.639,1048.560,0.000
3.189,13942.571,15494.346,10361.552,5591.540,2424.795,1011.111,0.000
3.197,13764.691,15286.039,10319.422,5572.816,2251.595,1053.241,0.000
3.203,13502.551,15199.439,10338.146,5547.070,2216.487,1022.814,0.000
3.209,13380.843,15304.763,10141.541,5521.324,2286.703,1018.133,0.000
3.214,13083.595,14899.850,10178.990,5535.367,2260.957,919.831,0.000
3.220,13516.594,15084.753,10148.563,5446.427,2183.720,1006.430,0.000
3.226,12987.633,14710.267,9912.169,5411.319,2239.893,1027.495,0.000
3.232,12877.628,14693.883,10115.795,5310.676,2204.785,929.193,0.000
3.237,12723.152,14398.976,9638.326,5359.827,2146.271,931.533,0.000
3.243,12861.244,14277.268,9533.002,5317.697,2197.763,915.149,0.000
3.249,12517.185,14340.462,9715.564,5338.762,2256.276,990.047,0.000
3.255,12580.379,14270.246,9832.591,5467.491,2211.806,973.663,0.000
3.260,12437.607,14387.273,9434.699,5219.395,2155.633,840.252,0.000
3.266,12547.612,14263.225,9427.678,5132.795,2085.417,964.301,0.000
3.272,12341.645,14087.684,9509.597,5252.162,2202.444,926.852,0.000
3.278,12030.354,13411.270,9137.451,5097.687,2087.758,915.149,0.000
3.283,12070.143,13881.717,9212.349,5062.579,2132.228,983.025,0.000
3.289,12453.991,13888.739,9132.770,5069.600,2090.098,947.917,0.000
3.295,12236.321,13701.496,9259.159,5125.773,2132.228,926.852,0.000
3.301,11894.603,13645.323,9259.159,5139.816,2120.525,931.533,0.000
3.306,11796.300,13261.475,9104.684,4957.255,2115.844,910.468,0.000
3.312,11791.619,13235.729,9116.387,4863.633,2043.288,910.468,0.000
3.318,11454.582,12975.930,8887.014,4887.039,2064.352,905.787,0.000
3.324,11321.171,12989.973,8936.165,4901.082,2127.547,901.106,0.000
3.332,11461.603,12781.666,8690.409,4751.288,1998.818,926.852,0.000
3.337,11281.382,12634.212,8753.604,4870.655,2083.077,983.025,0.000
3.343,11126.907,12697.406,8645.939,4737.244,2010.520,894.085,0.000
3.349,10946.686,12535.909,8741.901,4865.974,2031.585,938.555,0.000
3.355,10930.302,12318.239,8500.826,4774.693,1949.666,929.193,0.000
3.360,10986.475,12283.131,8346.350,4678.731,1921.580,880.041,0.000
3.366,10619.011,12255.045,8353.372,4547.661,1970.731,887.063,0.000
3.372,10518.368,12238.661,8107.616,4594.472,2024.563,957.279,0.000
3.378,10630.713,12018.651,8116.978,4655.326,1940.304,915.149,0.000
3.383,10633.054,12198.872,8245.707,4643.623,2008.180,905.787,0.000
3.389,10111.114,11485.009,8023.356,4470.423,1923.920,901.106,0.000
3.397,9968.342,11157.334,7751.854,4442.337,1879.450,870.679,0.000
3.403,10108.774,11454.582,7906.330,4367.440,1879.450,894.085,0.000
3.409,9989.406,11477.987,8049.102,4498.510,1928.601,823.869,0.000
3.415,9689.818,11307.128,7803.346,4355.737,1877.110,882.382,0.000
3.420,9797.483,11140.950,7784.622,4285.521,1881.791,868.339,0.000
3.426,9652.369,10916.259,7529.503,4273.818,1886.472,877.701,0.000
3.432,9628.964,11094.139,7613.763,4234.029,1867.747,952.598,0.000
3.437,9554.067,11084.777,7688.660,4203.602,1844.342,945.576,0.000
3.443,9422.997,10778.167,7543.547,4229.348,1884.131,788.761,0.000
3.449,9614.921,10942.004,7566.952,4301.905,1856.045,910.468,0.000
3.455,9198.305,10822.637,7447.585,4180.197,1872.429,903.447,0.000
3.460,9167.878,10745.399,7208.850,4119.343,1952.007,863.658,0.000
3.466,9078.938,10310.060,7286.088,4257.434,1860.726,910.468,0.000
3.472,9160.857,10361.552,7145.656,4283.180,1802.213,877.701,0.000
3.478,8926.803,10293.676,7302.471,3946.143,1727.315,917.490,0.000
3.483,8985.317,10155.584,7187.785,4018.700,1783.488,882.382,0.000
3.489,9015.744,10022.174,6965.434,4100.619,1827.958,819.187,0.000
3.495,8734.879,9987.066,6946.710,4039.765,1893.493,840.252,0.000
3.501,8643.598,10033.877,6998.202,3962.527,1781.148,823.869,0.000
3.506,8781.690,9977.704,6963.094,3925.078,1764.764,844.933,0.000
3.512,8788.712,10164.947,7103.526,4032.743,1727.315,842.593,0.000
3.518,8795.733,9933.234,7021.607,4025.721,1701.569,828.550,0.000
3.524,8437.631,9851.315,6822.662,3978.911,1818.596,889.404,0.000
3.532,8690.409,9893.444,6848.408,4016.359,1736.678,851.955,0.000
3.537,8823.820,9984.725,6857.770,3985.932,1813.915,870.679,0.000
3.543,8667.004,9823.228,6832.024,3918.057,1870.088,837.912,0.000
3.549,8781.690,9858.336,7103.526,3920.397,1689.867,840.252,0.000
3.555,8458.696,9963.661,6703.294,3850.181,1715.613,830.890,0.000
3.561,8638.917,9727.266,6787.554,3864.224,1746.040,858.977,0.000
3.567,8418.907,9734.288,6918.624,3955.505,1687.526,882.382,0.000
3.573,8482.101,9495.553,6729.040,3719.111,1650.078,826.209,0.000
3.581,8203.578,9404.272,6644.781,3770.603,1687.526,858.977,0.000
3.587,8234.005,9406.613,6635.419,3829.116,1724.975,863.658,0.000
3.595,8182.513,9259.159,6527.754,3857.203,1706.251,854.296,0.000
3.601,8266.772,9584.494,6649.462,3899.332,1715.613,777.058,0.000
3.606,8231.664,9357.462,6612.013,3730.814,1654.759,854.296,0.000
3.612,8234.005,9170.219,6677.548,3719.111,1652.418,887.063,0.000
3.618,8332.307,9352.781,6513.711,3709.749,1673.483,791.101,0.000
3.624,7871.222,9020.425,6345.192,3730.814,1650.078,894.085,0.000
3.629,8072.508,9252.138,6452.857,3630.171,1767.104,882.382,0.000
3.635,8135.702,9111.706,6464.560,3669.960,1724.975,784.079,0.000
3.641,8018.675,9139.792,6457.538,3623.149,1687.526,826.209,0.000
3.646,8002.292,8945.528,6188.376,3742.517,1593.905,844.933,0.000
3.652,7988.248,8989.998,6300.722,3662.938,1570.499,835.571,0.000
3.660,7765.898,8931.484,6246.890,3634.852,1652.418,784.079,0.000
3.666,7822.070,8973.614,6317.106,3522.506,1591.564,774.717,0.000
3.672,7786.962,8784.031,6265.614,3662.938,1636.034,833.231,0.000
3.677,7791.643,8835.522,6129.863,3627.830,1652.418,805.144,0.000
3.683,7655.892,8716.155,6207.101,3461.652,1575.181,763.015,0.000
3.689,7606.741,8650.620,6120.501,3604.425,1617.310,774.717,0.000
3.697,7733.130,8620.193,6155.609,3428.885,1614.970,821.528,0.000
3.703,7740.152,8643.598,5951.982,3541.231,1561.137,835.571,0.000
3.709,7536.525,8571.042,5947.301,3581.020,1584.543,809.825,0.000
3.714,7674.617,8489.123,5949.642,3389.096,1647.737,816.847,0.000
3.720,7520.141,8580.404,5919.215,3459.312,1551.775,814.506,0.000
3.726,7555.249,8676.366,6073.690,3454.631,1547.094,781.739,0.000
3.731,7648.871,8255.069,5839.637,3454.631,1610.289,812.166,0.000
3.737,7534.184,8435.291,5898.150,3295.474,1617.310,770.036,0.000
3.743,7445.244,8292.518,5727.291,3346.966,1575.181,781.739,0.000
3.749,7438.222,8414.226,5930.917,3363.350,1631.353,870.679,0.000
3.754,7606.741,8428.269,5734.312,3433.566,1551.775,854.296,0.000
3.760,7405.455,8477.420,5865.382,3393.777,1643.056,730.247,0.000
3.766,7290.769,8175.491,5722.610,3321.220,1521.348,795.782,0.000
3.772,7304.812,8135.702,5731.972,3363.350,1554.116,863.658,0.000
3.777,7239.277,8212.940,5741.334,3351.647,1561.137,767.696,0.000
3.783,6920.964,8060.805,5680.480,3363.350,1577.521,788.761,0.000
3.789,7194.807,8126.340,5774.102,3485.058,1493.262,753.653,0.000
3.795,7145.656,7868.881,5565.794,3295.474,1500.283,791.101,0.000
3.800,6986.499,7934.416,5549.410,3361.009,1563.478,809.825,0.000
3.806,6799.256,7730.789,5664.096,3302.496,1542.413,685.777,0.000
3.812,6878.834,7798.665,5514.302,3218.237,1427.727,713.863,0.000
3.818,7084.802,7815.049,5500.259,3344.626,1519.008,753.653,0.000
3.824,6801.597,7660.573,5497.918,3155.042,1526.029,821.528,0.000
3.832,6832.024,7719.087,5432.383,3150.361,1516.667,723.226,0.000
3.837,6745.424,7576.314,5275.568,3246.323,1493.262,737.269,0.000
3.843,6729.040,7606.741,5369.189,3185.469,1523.689,779.398,0.000
3.849,6663.505,7651.211,5514.302,3248.664,1444.111,744.290,0.000
3.854,6333.490,7438.222,5308.335,3164.404,1474.537,816.847,0.000
3.860,6516.051,7335.239,5261.524,3075.464,1404.321,746.631,0.000
3.866,6626.057,7272.044,5228.757,3133.977,1444.111,802.804,0.000
3.872,6520.733,7452.266,5181.946,3080.145,1448.792,781.739,0.000
3.877,6504.349,7218.212,5392.594,3126.956,1392.619,746.631,0.000
3.883,6530.095,7293.109,5130.454,2986.524,1537.732,777.058,0.000
3.889,6567.543,7178.423,5116.411,3084.826,1444.111,760.674,0.000
3.895,6462.219,7234.596,5188.968,3045.037,1476.878,770.036,0.000
3.900,6214.122,6979.477,4997.044,3052.059,1467.516,741.950,0.000
3.906,6363.917,7077.780,5107.049,3028.653,1500.283,702.161,0.000
3.912,6455.198,6946.710,4994.703,2888.221,1425.386,751.312,0.000
3.918,6401.365,7143.315,4990.022,3012.269,1432.408,765.355,0.000
3.923,6420.089,7047.353,5093.006,3000.567,1401.981,753.653,0.000
3.929,6066.669,6773.510,4938.530,3000.567,1357.511,704.501,0.000
3.935,6298.382,6960.753,5240.459,2986.524,1439.429,741.950,0.000
3.940,6209.441,6897.559,4901.082,2981.843,1355.170,704.501,0.000
3.946,6534.776,7190.126,5172.584,3066.102,1472.197,774.717,0.000
3.952,6071.350,7136.293,4961.936,3000.567,1427.727,779.398,0.000
3.958,6406.046,7061.396,5008.746,2928.010,1380.916,727.907,0.000
3.963,6277.317,6981.818,4997.044,2890.562,1315.381,751.312,0.000
3.969,6078.371,6923.305,4868.314,2970.140,1357.511,720.885,0.000
3.975,6251.571,6998.202,4975.979,3178.448,1472.197,779.398,0.000
3.981,6291.360,7056.715,5104.708,2984.183,1401.981,851.955,0.000
3.986,6368.598,6984.159,5083.644,3021.632,1397.300,781.739,0.000
3.992,6342.852,7037.991,5041.514,3028.653,1411.343,739.609,0.000
3.998,6200.079,6916.283,5013.427,3012.269,1366.873,786.420,0.000
4.004,6333.490,6864.791,5015.768,3012.269,1472.197,720.885,0.000
4.009,6101.777,6960.753,5015.768,2876.518,1465.175,734.928,0.000
4.015,6258.592,6878.834,5013.427,3023.972,1476.878,730.247,0.000
4.021,6207.101,6953.732,4936.190,3030.994,1467.516,718.544,0.000
4.026,6246.890,6993.521,4877.676,3103.550,1392.619,751.312,0.000
4.032,6010.496,6925.645,4887.039,3068.442,1540.072,777.058,0.000
4.038,6129.863,6904.580,4922.147,2998.226,1446.451,711.523,0.000
