60.000,3.000
37.422,41455.569,44896.156,28407.082,13755.328,4784.055,1722.634,0.000
37.428,41537.487,45326.815,28098.131,13752.988,4809.801,1755.402,0.000
37.434,40926.607,44903.178,28266.650,13664.048,4856.612,1774.126,0.000
37.439,41333.861,45525.760,28133.239,13802.139,4880.017,1722.634,0.000
37.445,41055.337,44751.043,28297.077,13607.875,4725.542,1703.910,0.000
37.451,41256.623,45450.863,28098.131,13734.264,4751.288,1790.510,0.000
37.457,41773.881,45160.637,28395.379,13654.685,4669.369,1715.613,0.000
37.462,41254.283,45345.539,28531.130,13525.956,4751.288,1720.294,0.000
37.468,41258.964,45158.296,28299.417,13799.799,4751.288,1776.467,0.000
37.474,41071.721,44694.870,28606.028,13692.134,4786.396,1753.061,0.000
37.479,41141.937,45331.496,28362.612,13598.513,4697.455,1739.018,0.000
37.486,41317.477,45521.079,28264.309,13689.793,4777.033,1844.342,0.000
37.501,41163.002,44786.151,28325.163,13558.723,4777.033,1720.294,0.000
37.507,41223.856,44875.091,28669.222,13535.318,4702.136,1816.256,0.000
37.512,41277.688,44980.415,28280.693,13600.853,4814.482,1769.445,0.000
37.518,40898.521,44921.902,28402.401,13612.556,4770.012,1748.380,0.000
37.524,40832.986,44947.648,28283.034,13397.226,4716.179,1692.207,0.000
37.530,41163.002,45244.896,28013.872,13865.334,4755.969,1799.872,0.000
37.535,41535.147,44772.108,28250.266,13582.129,4690.434,1739.018,0.000
37.541,41640.471,44964.032,28189.412,13724.901,4959.595,1806.894,0.000
37.547,41188.747,45074.037,28301.758,14040.874,4695.115,1724.975,0.000
37.554,41099.807,45144.253,28390.698,13811.501,4767.671,1816.256,0.000
37.562,41523.444,44996.799,28390.698,13671.069,4678.731,1769.445,0.000
37.568,41202.791,44912.540,28407.082,13584.469,4762.990,1774.126,0.000
37.583,41399.396,45340.858,28713.692,13811.501,4732.563,1790.510,0.000
37.596,41441.525,45076.377,28290.055,13673.410,4751.288,1781.148,0.000
37.605,41563.233,45298.728,28348.569,13790.436,4760.650,1816.256,0.000
37.611,41322.158,45497.674,28105.153,13586.810,4751.288,1834.980,0.000
37.616,41350.244,45282.344,28250.266,13682.772,4678.731,1727.315,0.000
37.622,41432.163,45354.901,28329.844,13776.393,4922.147,1722.634,0.000
37.628,40964.056,45205.107,28395.379,13551.702,4723.201,1783.488,0.000
37.634,41303.434,45310.431,28343.888,13713.199,4767.671,1715.613,0.000
37.642,41495.358,45399.371,28421.125,13654.685,4645.963,1804.553,0.000
37.647,41385.353,45064.675,28292.396,13341.054,4751.288,1750.721,0.000
37.653,41368.969,45228.512,28318.142,13556.383,4739.585,1809.234,0.000
37.659,41631.109,44971.053,28477.298,13729.583,4835.547,1809.234,0.000
37.665,41387.693,45392.350,28041.958,13460.421,4844.909,1762.423,0.000
37.670,41687.282,45556.187,28425.806,13425.313,4748.947,1741.359,0.000
37.676,41591.320,45148.934,28435.168,13879.377,4678.731,1816.256,0.000
37.682,41249.601,45184.042,28278.353,13652.345,4795.758,1823.277,0.000
37.688,41413.439,45167.658,28034.937,13380.843,4777.033,1696.888,0.000
37.693,41291.731,44912.540,28301.758,13425.313,4660.007,1750.721,0.000
37.699,41350.244,45258.939,28327.504,13523.615,4760.650,1778.807,0.000
37.705,41476.633,44940.626,28823.697,13422.972,4720.861,1790.510,0.000
37.711,42000.913,45610.019,28510.066,13668.729,4690.434,1809.234,0.000
37.716,41490.677,45027.226,28130.899,13785.755,4863.633,1699.229,0.000
37.722,40877.456,45223.831,27945.996,13547.021,4784.055,1769.445,0.000
37.728,41270.666,45186.382,28283.034,13572.767,4725.542,1769.445,0.000
37.734,41160.661,45446.182,28418.785,13858.312,4732.563,1795.191,0.000
37.739,41553.871,45397.031,28512.406,13572.767,4720.861,1837.321,0.000
37.745,41617.066,45586.614,27938.975,13692.134,4720.861,1788.169,0.000
37.751,41219.174,45256.599,28313.461,13437.016,4718.520,1739.018,0.000
37.756,41996.232,45198.085,28215.158,13701.496,4828.525,1729.656,0.000
37.762,41116.191,44795.513,28205.796,13745.966,4936.190,1830.299,0.000
37.768,41235.558,45191.064,28383.677,13776.393,4842.568,1734.337,0.000
37.774,41436.844,45104.464,28437.509,13600.853,4758.309,1837.321,0.000
37.779,41724.730,45102.123,28489.001,13788.096,4760.650,1785.829,0.000
37.785,41663.876,45668.533,28559.217,13628.939,4734.904,1842.002,0.000
37.801,41656.855,45031.907,28423.466,13474.464,4725.542,1734.337,0.000
37.807,41308.115,45078.718,28570.919,13607.875,4814.482,1762.423,0.000
37.812,41553.871,45188.723,28388.358,13568.086,4760.650,1795.191,0.000
37.818,41450.887,45387.669,28601.346,13692.134,4713.839,1722.634,0.000
37.824,41570.255,44596.567,28369.633,13727.242,4821.504,1823.277,0.000
37.829,41663.876,45322.134,28510.066,13685.112,4681.071,1809.234,0.000
37.836,41703.665,45059.994,28594.325,13727.242,4697.455,1746.040,0.000
37.843,41579.617,45631.084,28343.888,13614.896,4718.520,1781.148,0.000
37.849,41645.152,45092.761,28460.914,13750.647,4826.185,1767.104,0.000
37.855,41523.444,45212.128,28465.595,13462.761,4800.439,1731.996,0.000
37.860,41607.703,45420.436,28503.044,13486.167,4713.839,1760.083,0.000
37.866,41551.531,45289.366,28233.882,13769.372,4704.477,1722.634,0.000
37.872,41928.357,45443.841,28175.369,13495.529,4821.504,1764.764,0.000
37.878,41247.261,45420.436,28638.795,13668.729,4744.266,1860.726,0.000
37.883,41361.947,45296.388,28533.471,13797.458,4856.612,1746.040,0.000
37.889,41600.682,45469.587,28629.433,13961.296,4751.288,1802.213,0.000
37.897,41862.822,45308.090,28584.963,13736.604,4851.931,1734.337,0.000
37.903,41661.536,45331.496,28884.551,13605.534,4739.585,1827.958,0.000
37.909,41689.622,45097.442,28364.952,13767.031,4725.542,1776.467,0.000
37.915,41610.044,45071.696,28194.093,13776.393,4786.396,1832.639,0.000
37.920,41413.439,45518.739,28283.034,13752.988,4751.288,1853.704,0.000
37.926,41804.308,45675.554,28292.396,13755.328,4828.525,1731.996,0.000
37.932,41242.580,45818.327,28676.244,13610.215,4660.007,1799.872,0.000
37.938,41383.012,45558.528,28451.552,13544.680,4737.244,1877.110,0.000
37.943,41647.493,45261.280,28397.720,13760.009,4802.779,1774.126,0.000
37.949,41769.200,45464.906,28292.396,13680.431,4828.525,1881.791,0.000
37.955,41867.503,45502.355,28367.293,13820.863,4671.709,1781.148,0.000
37.961,41736.433,45689.598,28687.946,13640.642,4718.520,1792.850,0.000
37.966,41413.439,45406.393,28498.363,13610.215,4704.477,1701.569,0.000
37.972,41729.411,45867.478,28245.585,13745.966,4688.093,1783.488,0.000
37.978,41247.261,45591.295,28329.844,13743.626,4767.671,1769.445,0.000
37.984,41593.660,45343.198,28840.081,13741.285,4784.055,1673.483,0.000
37.989,41366.628,45354.901,28673.903,13675.750,4713.839,1755.402,0.000
37.995,41481.314,45352.561,28102.812,13774.053,4641.282,1771.786,0.000
38.001,41715.368,45106.804,28526.449,13521.275,4704.477,1746.040,0.000
38.006,41844.098,45565.549,28430.487,13734.264,4847.249,1792.850,0.000
38.012,41682.601,45567.890,28402.401,13848.950,4767.671,1804.553,0.000
38.018,41537.487,45287.026,28336.866,13582.129,4814.482,1888.812,0.000
38.024,41951.762,45244.896,28407.082,13537.659,4706.817,1748.380,0.000
38.029,41340.882,45551.506,28222.180,13736.604,4727.882,1790.510,0.000
38.035,41778.562,45174.680,28243.244,13680.431,4762.990,1776.467,0.000
38.041,41633.449,45408.733,28905.616,13668.729,4826.185,1785.829,0.000
38.046,41698.984,45052.972,28528.790,13788.096,4739.585,1776.467,0.000
38.052,41596.001,45188.723,28189.412,13614.896,4765.331,1816.256,0.000
38.058,41666.217,45209.788,28507.725,13764.691,4755.969,1851.364,0.000
38.064,41514.082,44973.394,28521.768,13701.496,4739.585,1870.088,0.000
38.070,41666.217,45521.079,28701.989,13696.815,4781.714,1755.402,0.000
38.076,41378.331,45469.587,28608.368,13715.539,4767.671,1743.699,0.000
38.090,41617.066,45106.804,28790.930,13638.302,4901.082,1827.958,0.000
38.101,42073.470,45399.371,28219.839,13844.269,4842.568,1760.083,0.000
38.109,41380.671,45368.944,28556.876,13792.777,4704.477,1811.575,0.000
38.114,42174.113,45076.377,28877.530,13720.220,4975.979,1778.807,0.000
38.120,41804.308,45488.312,28830.719,13635.961,4751.288,1795.191,0.000
38.128,41626.428,45401.712,28428.147,13635.961,4788.736,1699.229,0.000
38.134,41518.763,45387.669,28474.958,13778.734,4634.261,1767.104,0.000
38.140,41668.557,45008.502,28287.715,13734.264,4844.909,1727.315,0.000
38.146,41523.444,45626.403,28533.471,13685.112,4755.969,1760.083,0.000
38.151,41251.942,45284.685,28437.509,13750.647,4751.288,1710.932,0.000
38.157,41385.353,45394.690,28613.049,13685.112,4751.288,1731.996,0.000
38.163,41853.460,45830.030,28297.077,13537.659,4730.223,1792.850,0.000
38.168,41860.481,45343.198,28254.947,13820.863,4741.925,1731.996,0.000
38.174,41418.120,45333.836,28594.325,13563.404,4870.655,1760.083,0.000
38.180,42199.859,45462.566,28481.979,13902.782,4777.033,1685.186,0.000
38.186,41387.693,45443.841,28493.682,13734.264,4758.309,1722.634,0.000
38.194,41736.433,45488.312,28512.406,13879.377,4819.163,1806.894,0.000
38.200,41635.790,45287.026,28346.228,13556.383,4697.455,1736.678,0.000
38.205,41563.233,45773.857,28748.800,13626.599,5069.600,1781.148,0.000
38.211,41441.525,45422.777,28524.109,13369.140,4617.877,1764.764,0.000
38.217,41600.682,45572.571,28421.125,14052.576,4809.801,1790.510,0.000
38.223,41713.027,45001.480,28535.811,13680.431,4835.547,1757.742,0.000
38.228,41799.627,45975.143,28570.919,13855.971,4889.379,1830.299,0.000
38.234,41694.303,45420.436,28439.849,13633.621,4601.493,1811.575,0.000
38.240,41614.725,45635.765,28954.767,13401.907,4650.644,1750.721,0.000
38.248,41928.357,45560.868,28453.893,13877.036,4865.974,1898.174,0.000
38.254,41633.449,45869.819,28725.395,13809.161,4777.033,1823.277,0.000
38.259,41612.384,45523.420,28467.936,13949.593,4849.590,1785.829,0.000
38.265,41469.612,45385.328,28339.206,13607.875,4706.817,1750.721,0.000
38.271,41516.423,45453.204,28386.017,13792.777,4849.590,1832.639,0.000
38.277,41624.087,45535.122,28645.817,13727.242,4753.628,1731.996,0.000
38.282,41600.682,45069.356,28266.650,13965.977,4870.655,1785.829,0.000
38.288,42227.945,45806.624,28554.536,13687.453,4793.417,1825.618,0.000
38.294,41563.233,45045.950,28297.077,13666.388,4814.482,1750.721,0.000
38.299,41703.665,45551.506,28278.353,13862.993,4748.947,1776.467,0.000
38.306,41722.390,46040.678,28701.989,13673.410,4713.839,1799.872,0.000
38.321,41961.124,45291.707,28741.779,13895.761,4889.379,1769.445,0.000
38.337,41748.136,45329.155,28666.881,13556.383,4805.120,1818.596,0.000
38.345,41698.984,45521.079,28662.200,13848.950,4835.547,1802.213,0.000
38.351,41579.617,45551.506,28641.136,13752.988,4805.120,1806.894,0.000
38.356,41593.660,45507.036,28889.232,13930.869,4758.309,1820.937,0.000
38.362,41867.503,45610.019,28519.428,13666.388,4971.298,1783.488,0.000
38.368,41514.082,45619.382,28741.779,13862.993,4800.439,1729.656,0.000
38.374,41874.524,45642.787,28060.683,13736.604,4746.606,1844.342,0.000
38.382,41415.779,45104.464,28311.120,13703.837,4940.871,1678.164,0.000
38.388,41530.466,45944.716,28554.536,13607.875,4751.288,1785.829,0.000
38.396,41654.514,45088.080,28582.622,13841.928,4753.628,1799.872,0.000
38.401,41647.493,45504.695,28629.433,13996.404,4805.120,1774.126,0.000
38.407,41687.282,45551.506,28507.725,13736.604,4716.179,1809.234,0.000
38.415,41230.877,46017.273,28498.363,13788.096,4713.839,1741.359,0.000
38.422,41694.303,45551.506,28952.427,13872.355,4819.163,1872.429,0.000
38.437,41914.314,45476.609,28280.693,13776.393,4762.990,1764.764,0.000
38.443,41818.352,45413.414,28411.763,13734.264,4798.098,1736.678,0.000
38.448,41464.931,45610.019,28308.779,13855.971,4849.590,1708.591,0.000
38.454,41757.498,45460.225,28280.693,13652.345,4732.563,1666.461,0.000
38.460,41808.989,45825.349,28603.687,13825.544,4884.698,1760.083,0.000
38.466,41832.395,45574.911,28388.358,13760.009,4865.974,1806.894,0.000
38.471,42043.043,45794.922,28690.287,13870.015,4844.909,1870.088,0.000
38.477,41607.703,45420.436,28573.260,13734.264,4739.585,1776.467,0.000
38.483,41773.881,45649.809,28421.125,13837.247,4732.563,1813.915,0.000
38.489,41982.189,45633.425,28467.936,13760.009,4788.736,1764.764,0.000
38.494,41918.995,46003.229,28662.200,13769.372,4844.909,1689.867,0.000
38.500,41883.887,45762.154,28629.433,13799.799,4770.012,1713.272,0.000
38.506,41647.493,45705.981,28556.876,13855.971,4807.460,1692.207,0.000
38.511,41432.163,45794.922,28514.747,13888.739,4919.806,1706.251,0.000
38.517,41834.735,45825.349,28371.974,13809.161,4784.055,1827.958,0.000
38.523,41624.087,45680.236,28304.098,13507.232,4816.823,1762.423,0.000
38.529,41844.098,45844.073,28512.406,13886.398,4671.709,1762.423,0.000
38.534,41642.811,45443.841,28556.876,13617.237,4833.206,1809.234,0.000
38.540,41975.168,45907.268,28474.958,13577.448,4645.963,1811.575,0.000
38.546,41914.314,45743.430,28622.411,13703.837,4788.736,1809.234,0.000
38.552,42045.384,45256.599,28697.308,13727.242,4676.390,1713.272,0.000
38.558,41773.881,45366.604,28290.055,13657.026,4741.925,1846.683,0.000
38.563,41490.677,45303.409,28533.471,13825.544,4748.947,1806.894,0.000
38.569,41661.536,45261.280,28767.524,13760.009,4746.606,1804.553,0.000
38.575,41996.232,45928.332,28463.255,13624.258,4772.352,1778.807,0.000
38.581,41549.190,45602.998,28669.222,13762.350,4798.098,1825.618,0.000
38.596,41654.514,46115.575,28533.471,13872.355,4821.504,1802.213,0.000
38.606,42251.351,45897.905,28746.460,13650.004,4779.374,1799.872,0.000
38.619,41844.098,45839.392,28671.562,13678.091,4683.412,1767.104,0.000
38.627,42223.264,45413.414,28835.400,13902.782,4706.817,1804.553,0.000
38.632,42054.746,45539.803,28776.887,13933.209,4933.849,1881.791,0.000
38.638,41638.130,45694.279,28386.017,13942.571,4774.693,1748.380,0.000
38.644,42286.459,46089.829,28917.319,13659.366,4786.396,1834.980,0.000
38.650,41827.714,45925.992,28629.433,13797.458,4798.098,1769.445,0.000
38.655,42124.962,45205.107,28568.579,13687.453,4674.050,1769.445,0.000
38.661,41502.379,45523.420,28790.930,13516.594,4791.077,1825.618,0.000
38.667,41731.752,45619.382,28540.493,13687.453,4922.147,1724.975,0.000
38.673,42218.583,46080.467,28884.551,13647.664,4929.168,1820.937,0.000
38.678,41893.249,45450.863,28786.249,13884.058,4770.012,1736.678,0.000
38.684,41703.665,45837.051,28744.119,13757.669,4765.331,1753.061,0.000
38.690,41549.190,45469.587,28451.552,13612.556,4791.077,1722.634,0.000
38.695,41834.735,45621.722,28547.514,13666.388,4805.120,1799.872,0.000
38.701,41816.011,45935.354,28694.968,13865.334,4774.693,1743.699,0.000
38.707,41668.557,45556.187,28732.416,13820.863,4926.828,1799.872,0.000
38.713,41909.632,45806.624,28524.109,13839.588,4702.136,1713.272,0.000
38.719,41900.270,45949.397,28423.466,13724.901,4872.995,1729.656,0.000
38.727,41708.346,45804.284,28823.697,13696.815,4861.293,1764.764,0.000
38.735,42115.600,45275.323,28489.001,13795.118,4699.796,1797.531,0.000
38.751,41972.827,45247.236,28561.557,13755.328,4868.314,1856.045,0.000
38.759,41965.805,45778.538,28594.325,13685.112,4784.055,1743.699,0.000
38.764,41827.714,45244.896,28617.730,13816.182,4758.309,1783.488,0.000
38.770,41806.649,45619.382,28446.871,13743.626,4933.849,1701.569,0.000
38.776,42239.648,45820.668,28936.043,14061.939,5001.725,1764.764,0.000
38.782,42197.518,45549.166,28353.250,13984.701,4711.498,1813.915,0.000
38.788,41930.697,45937.694,28664.541,13736.604,4711.498,1727.315,0.000
38.793,41771.541,45844.073,28561.557,13685.112,4784.055,1771.786,0.000
38.799,42047.724,45823.008,28886.892,13652.345,4748.947,1788.169,0.000
38.805,42216.243,45635.765,28882.211,13860.653,4884.698,1809.234,0.000
38.810,41923.676,45848.754,28334.525,13657.026,4870.655,1837.321,0.000
38.816,41930.697,45696.619,28500.703,14047.895,4842.568,1729.656,0.000
38.822,42492.426,45687.257,28435.168,13745.966,4650.644,1781.148,0.000
38.828,41748.136,45504.695,28491.341,13645.323,4758.309,1863.066,0.000
38.833,41455.569,45572.571,28760.503,13865.334,4723.201,1748.380,0.000
38.839,41710.687,45778.538,28734.757,13745.966,4917.466,1781.148,0.000
38.845,41846.438,45502.355,28599.006,13750.647,4795.758,1795.191,0.000
38.850,42050.065,45937.694,28933.702,13692.134,4833.206,1851.364,0.000
38.856,42010.276,45640.446,28718.373,13687.453,4821.504,1788.169,0.000
38.862,41684.941,45689.598,28826.038,13664.048,4676.390,1907.537,0.000
38.868,41764.519,45806.624,28591.984,13844.269,4786.396,1846.683,0.000
38.873,41846.438,46094.510,28854.124,13696.815,4779.374,1682.845,0.000
38.879,42047.724,45780.879,28320.482,13741.285,4830.866,1757.742,0.000
38.885,42141.346,45675.554,28669.222,13825.544,4835.547,1699.229,0.000
38.891,41663.876,45696.619,28804.973,13745.966,4660.007,1692.207,0.000
38.896,42007.935,45708.322,28484.320,13752.988,4758.309,1774.126,0.000
38.902,42005.594,45745.771,28542.833,13743.626,4858.952,1724.975,0.000
38.908,41773.881,45851.095,29099.881,13650.004,4854.271,1743.699,0.000
38.914,42518.172,45481.290,28811.995,13879.377,4788.736,1853.704,0.000
38.920,41593.660,45677.895,28739.438,13783.415,4695.115,1820.937,0.000
38.935,41680.260,45631.084,28711.352,13888.739,4856.612,1806.894,0.000
38.941,42012.616,45757.473,28222.180,13635.961,4622.558,1858.385,0.000
38.947,41710.687,45759.814,28306.439,13743.626,4842.568,1846.683,0.000
38.952,42026.659,45507.036,28386.017,13811.501,4788.736,1703.910,0.000
38.958,41790.265,45244.896,28879.870,13752.988,4779.374,1788.169,0.000
38.964,41755.157,46028.975,28898.594,13757.669,4844.909,1724.975,0.000
38.970,41979.849,46148.343,28561.557,13738.945,4830.866,1813.915,0.000
38.975,42351.994,46227.921,28580.282,13902.782,4777.033,1764.764,0.000
38.981,41603.022,45895.565,28961.789,13848.950,4816.823,1753.061,0.000
38.987,42045.384,45680.236,28554.536,13832.566,4812.141,1764.764,0.000
38.995,41778.562,45876.841,28617.730,13668.729,4784.055,1818.596,0.000
39.001,42094.535,45612.360,28580.282,13769.372,4945.552,1746.040,0.000
39.006,41588.979,45687.257,28699.649,13628.939,4748.947,1792.850,0.000
39.012,41825.373,45469.587,28437.509,13921.506,4791.077,1785.829,0.000
39.018,42384.761,46176.429,28559.217,13661.707,4795.758,1783.488,0.000
39.024,42139.005,46047.700,28868.167,13841.928,4858.952,1774.126,0.000
39.029,42136.664,46174.089,28528.790,13888.739,4777.033,1774.126,0.000
39.035,41886.227,45661.511,28421.125,14015.128,4901.082,1746.040,0.000
39.041,41832.395,46031.316,28594.325,13816.182,4727.882,1750.721,0.000
39.047,42096.875,45483.631,28341.547,13757.669,4821.504,1785.829,0.000
39.053,42326.248,45928.332,28486.660,13893.420,4915.125,1689.867,0.000
39.068,42160.070,45893.224,28730.076,13858.312,4723.201,1785.829,0.000
