60.000,3.000
2.303,46064.083,50035.973,30707.829,14691.543,5034.492,1839.661,0.000
2.311,46087.489,50078.102,31166.574,14883.467,5151.519,1923.920,0.000
2.316,46185.791,49727.022,30813.153,14583.878,4961.936,1921.580,0.000
2.322,46490.061,49703.616,30899.752,14841.337,5111.730,1877.110,0.000
2.328,46131.959,49502.330,30466.753,14754.737,5160.881,1823.277,0.000
2.334,46356.650,49656.806,31108.060,14607.283,5144.498,1849.023,0.000
2.339,46461.974,49757.449,31014.439,14558.132,5032.152,1825.618,0.000
2.345,45806.624,49698.935,30728.893,14647.073,5048.536,1874.769,0.000
2.351,46267.710,49441.476,30614.207,14611.964,5078.962,1912.218,0.000
2.356,46426.866,49296.363,30824.855,14759.418,5163.222,1877.110,0.000
2.362,46047.700,49904.902,30955.925,14579.197,5011.087,1851.364,0.000
2.368,46419.845,49502.330,31143.168,14806.229,5032.152,1827.958,0.000
2.374,46515.807,49916.605,30768.682,14714.948,5022.790,1912.218,0.000
2.379,46368.353,49727.022,30700.807,14607.283,5109.389,1959.028,0.000
2.385,46433.888,49998.524,31204.022,14757.078,5081.303,1846.683,0.000
2.391,46248.986,49839.368,31173.595,14661.116,5022.790,1778.807,0.000
2.397,46237.283,49448.498,30918.477,14721.970,5050.876,1842.002,0.000
2.403,46127.278,49743.406,30911.455,14820.272,4968.957,1816.256,0.000
2.408,45977.484,49425.093,31063.590,14665.797,5081.303,1867.747,0.000
2.414,46347.288,49970.437,31023.801,14773.461,5057.898,1802.213,0.000
2.420,46852.844,49574.887,30536.969,14740.694,5081.303,1909.877,0.000
2.425,44631.676,48128.436,29766.933,14471.532,4915.125,1722.634,0.000
2.431,43920.153,47697.777,29223.929,14040.874,4833.206,1799.872,0.000
2.437,44350.811,47938.853,29977.581,14286.630,5020.449,1872.429,0.000
2.443,41462.590,45390.009,28318.142,13429.994,4758.309,1778.807,0.000
2.448,41354.926,44687.848,27590.235,13401.907,4662.347,1818.596,0.000
2.454,40554.462,43880.364,26962.971,13371.481,4657.666,1727.315,0.000
2.460,40987.461,44346.130,27721.305,13184.238,4547.661,1736.678,0.000
2.466,40582.549,44156.547,27094.041,13128.065,4631.920,1781.148,0.000
2.474,41097.467,44201.017,27969.402,12936.141,4641.282,1764.764,0.000
2.479,40582.549,43538.645,26752.323,13013.379,4500.850,1771.786,0.000
2.485,39974.009,43826.531,26986.377,12912.736,4751.288,1781.148,0.000
2.491,39948.264,42904.360,26249.108,12688.044,4550.001,1696.888,0.000
2.497,39414.621,43426.300,26661.042,12917.417,4475.104,1687.526,0.000
2.502,40048.907,42735.842,26700.831,12807.411,4435.315,1781.148,0.000
2.508,39489.519,42913.722,26321.665,13008.698,4374.461,1603.267,0.000
2.514,39356.108,42408.167,26600.188,12666.979,4503.191,1661.780,0.000
2.519,39072.903,42658.604,26324.005,12507.823,4437.656,1703.910,0.000
2.525,39096.309,42639.880,26122.719,12578.039,4374.461,1720.294,0.000
2.531,38607.137,41862.822,26103.995,12421.223,4344.034,1724.975,0.000
2.537,38293.505,41535.147,26244.427,12395.477,4383.823,1659.440,0.000
2.542,38408.191,41656.855,25736.531,12425.904,4463.402,1607.948,0.000
2.548,38316.910,41811.330,25736.531,12327.602,4397.867,1638.375,0.000
2.554,37909.657,41450.887,25624.185,12243.342,4329.991,1547.094,0.000
2.560,37694.328,40938.310,25310.553,12463.353,4337.013,1664.121,0.000
2.565,38136.689,41420.461,25560.991,12395.477,4311.267,1621.991,0.000
2.581,37911.997,40704.257,25355.023,12182.488,4217.645,1696.888,0.000
2.587,37413.463,40502.971,24961.813,12126.316,4203.602,1720.294,0.000
2.603,37057.702,40343.814,25357.364,12135.678,4400.207,1647.737,0.000
2.611,36779.178,40304.025,24961.813,12051.418,4203.602,1647.737,0.000
2.619,36624.703,39700.167,24720.738,11925.029,4325.310,1631.353,0.000
2.625,36549.806,39700.167,24737.122,11988.224,4264.456,1654.759,0.000
2.630,36189.363,39447.389,24673.928,12081.845,4301.905,1680.505,0.000
2.637,35552.738,38990.984,24383.701,11946.094,4313.607,1654.759,0.000
2.644,35849.986,39463.773,24210.501,11751.830,4353.396,1668.802,0.000
2.650,35323.365,38621.180,24287.739,11915.667,4297.224,1598.586,0.000
2.656,34817.809,38190.521,24224.545,11569.268,4212.964,1629.013,0.000
2.662,34796.744,38120.305,24006.875,11817.365,4161.472,1509.646,0.000
2.667,34087.562,37794.971,23508.341,11768.214,4301.905,1603.267,0.000
2.673,34244.378,37809.014,23358.546,11632.462,4145.089,1603.267,0.000
2.679,33696.693,37446.231,23763.459,11660.549,4238.710,1640.716,0.000
2.684,33331.569,36858.756,23208.752,11173.718,4072.532,1680.505,0.000
2.690,33109.218,36753.432,23501.319,11424.155,4180.197,1696.888,0.000
2.696,32666.857,36334.476,22946.612,11496.711,4201.262,1558.797,0.000
2.702,32711.327,35978.715,22960.655,11253.296,4088.916,1509.646,0.000
2.707,32378.971,36449.163,22834.266,11173.718,4124.024,1549.435,0.000
2.713,32058.318,35791.472,22750.007,11054.350,4065.511,1556.456,0.000
2.719,31566.805,35718.916,22630.640,11215.847,4191.899,1640.716,0.000
2.725,31655.746,35203.998,22419.992,11138.609,4081.894,1570.499,0.000
2.730,31154.871,34841.215,22185.938,11023.923,4079.554,1579.862,0.000
2.736,30670.380,34583.756,22104.019,10951.367,4119.343,1636.034,0.000
2.742,30588.461,34242.037,21628.891,11042.647,3906.354,1598.586,0.000
2.748,30150.781,34113.308,21762.301,10916.259,4004.657,1563.478,0.000
2.753,29865.236,33998.622,21830.177,10836.680,3960.186,1540.072,0.000
2.759,29785.658,34183.524,21886.349,10881.151,3976.570,1511.986,0.000
2.765,29074.135,32818.992,21345.686,10684.546,3896.992,1568.159,0.000
2.771,28996.897,32744.095,21165.464,10480.919,3852.522,1636.034,0.000
2.776,28587.303,32601.322,21050.778,10523.049,3892.311,1554.116,0.000
2.782,28603.687,32011.507,20664.590,10459.854,3836.138,1568.159,0.000
2.788,28348.569,32002.145,20601.395,10244.525,3894.651,1565.818,0.000
2.793,27913.229,31763.410,20568.628,10307.719,3896.992,1502.624,0.000
2.800,26852.966,30986.352,19967.110,10190.692,3838.479,1469.856,0.000
2.815,26298.259,30890.390,19751.781,10104.093,3688.684,1540.072,0.000
2.821,26141.443,30249.084,19920.299,9907.488,3801.030,1495.602,0.000
2.826,25886.325,29813.744,19489.641,9947.277,3789.327,1582.202,0.000
2.832,25888.666,30246.743,19491.981,10197.714,3700.387,1458.154,0.000
2.838,25703.763,29586.712,19351.549,10010.471,3857.203,1558.797,0.000
2.844,25270.764,28971.151,19194.733,9806.845,3695.706,1488.581,0.000
2.849,24872.873,28734.757,19014.512,9689.818,3559.955,1523.689,0.000
2.855,24917.343,28893.913,18948.977,9664.072,3672.301,1439.429,0.000
2.861,24577.966,28467.936,18689.178,9710.883,3648.895,1474.537,0.000
2.867,24231.566,28484.320,18714.924,9682.796,3653.576,1579.862,0.000
2.872,23887.507,28395.379,18487.892,9731.948,3758.900,1462.835,0.000
2.878,23843.037,28077.066,18714.924,9568.110,3641.874,1371.554,0.000
2.884,23321.098,27117.447,18335.757,9387.889,3658.257,1453.473,0.000
2.889,22944.272,27337.457,18305.330,9465.126,3564.636,1441.770,0.000
2.895,23058.958,27470.868,18061.914,9294.267,3611.447,1413.684,0.000
2.901,22712.559,26972.334,17415.926,9181.922,3513.144,1462.835,0.000
2.907,22583.829,26689.129,17673.385,9355.121,3541.231,1437.089,0.000
2.912,22614.256,26654.021,18064.255,9399.591,3527.187,1444.111,0.000
2.918,22621.278,26726.577,17659.342,9266.181,3396.117,1467.516,0.000
2.924,21598.464,25958.882,17453.375,9212.349,3424.204,1352.830,0.000
2.930,21568.037,25965.903,17163.148,9076.597,3407.820,1357.511,0.000
2.935,21591.442,25743.552,17195.916,9092.981,3555.274,1490.921,0.000
2.941,21137.378,25488.434,17032.078,9088.300,3503.782,1380.916,0.000
2.947,21010.989,25071.819,17102.294,9027.446,3421.863,1451.132,0.000
2.952,21085.886,25118.629,16893.987,9048.511,3492.079,1444.111,0.000
2.958,20877.579,25352.683,16840.154,8912.760,3564.636,1453.473,0.000
2.964,20231.591,24652.863,16964.203,8830.841,3365.690,1404.321,0.000
2.970,20107.542,24851.808,16734.830,8973.614,3428.885,1437.089,0.000
2.976,20283.083,24524.133,16409.496,8875.311,3372.712,1425.386,0.000
2.981,19833.700,23793.886,16360.345,8767.647,3227.599,1439.429,0.000
2.987,19466.236,23388.973,15932.027,8678.706,3311.858,1444.111,0.000
2.993,19262.609,23435.784,15915.643,8517.209,3405.479,1373.894,0.000
2.999,19077.707,22965.336,16147.356,8571.042,3353.988,1472.197,0.000
3.007,18263.200,22785.115,15772.870,8409.545,3363.350,1441.770,0.000
3.012,18361.503,22621.278,15506.049,8421.247,3410.161,1411.343,0.000
3.018,18366.184,22150.830,15302.423,8341.669,3304.836,1331.765,0.000
3.024,18003.401,22068.911,15215.823,8107.616,3197.172,1364.532,0.000
3.029,17635.937,21778.685,15269.655,8170.810,3295.474,1336.446,0.000
3.035,17310.602,21582.080,15000.493,8182.513,3236.961,1341.127,0.000
3.041,16938.457,20950.135,14878.786,8163.789,3255.685,1394.959,0.000
3.047,16697.382,21006.308,14621.327,8004.632,3192.491,1355.170,0.000
3.053,16533.544,20922.049,14508.981,7943.778,3176.107,1409.003,0.000
3.058,16397.793,20793.319,14410.678,7981.227,3035.675,1334.105,0.000
3.064,16116.929,20294.785,14693.883,7955.481,3269.728,1336.446,0.000
3.070,15723.719,19751.781,14431.743,7772.919,3229.939,1427.727,0.000
3.075,15985.859,19562.197,14260.884,7927.394,3136.318,1364.532,0.000
3.082,15962.454,20250.315,14153.219,7906.330,3258.026,1334.105,0.000
3.090,15047.304,19339.847,13862.993,7705.044,3103.550,1329.424,0.000
3.098,14878.786,18876.421,13750.647,7562.271,3070.783,1341.127,0.000
3.104,14214.073,18363.843,13504.891,7620.784,2998.226,1233.462,0.000
3.122,13731.923,18019.784,13235.729,7475.671,3133.977,1303.678,0.000
3.133,13760.009,17820.839,13043.806,7412.477,2988.864,1364.532,0.000
3.138,13432.334,17722.536,13259.135,7478.012,3040.356,1320.062,0.000
3.144,13554.042,17659.342,12985.292,7473.331,2974.821,1240.484,0.000
3.150,13261.475,17214.640,12908.054,7419.498,3028.653,1275.592,0.000
3.155,12933.800,17207.619,12835.498,7368.006,2965.459,1287.295,0.000
3.161,12697.406,17153.786,12678.682,7297.790,3007.588,1301.338,0.000
3.167,12465.693,16898.668,12627.190,7213.531,3061.421,1378.576,0.000
3.175,12395.477,16795.684,12571.017,7384.390,3019.291,1261.549,0.000
3.181,11995.246,16566.312,12336.964,7126.931,2977.161,1348.149,0.000
3.186,12453.991,16643.549,12271.429,7337.579,3108.231,1280.273,0.000
3.192,12116.953,16404.815,12205.894,7197.147,3098.869,1298.997,0.000
3.198,11955.456,15845.427,12276.110,7040.331,2986.524,1366.873,0.000
3.204,11779.916,16262.042,12510.163,7150.337,2988.864,1401.981,0.000
3.209,11585.652,16009.264,12128.656,6972.456,3045.037,1350.489,0.000
3.215,11389.047,15625.416,11948.435,6958.413,3030.994,1259.208,0.000
3.221,11597.354,15894.578,11953.116,6958.413,2988.864,1310.700,0.000
3.227,11449.901,15634.779,12191.851,7190.126,3014.610,1280.273,0.000
3.233,11115.204,15440.514,12002.267,7052.034,2949.075,1287.295,0.000
3.248,10820.297,15367.958,11866.516,7070.758,2885.881,1341.127,0.000
3.254,10675.183,15075.391,11716.722,7140.974,3038.015,1322.403,0.000
3.260,10672.843,15037.942,11712.041,7070.758,3014.610,1259.208,0.000
3.265,10768.805,15194.758,11978.862,7147.996,3023.972,1254.527,0.000
3.271,10581.562,15091.774,11875.878,7073.099,3016.951,1280.273,0.000
3.277,10534.751,15016.877,11892.262,7028.629,2881.199,1179.630,0.000
3.282,10090.049,14710.267,11765.873,7108.207,2953.756,1210.057,0.000
3.288,10256.228,14726.651,11669.911,6995.861,2822.686,1317.722,0.000
3.294,10139.201,14693.883,11405.431,7101.185,2942.053,1371.554,0.000
3.300,10284.314,14644.732,11637.144,6867.132,2946.734,1268.570,0.000
3.308,9994.087,14473.873,11630.122,6951.391,2881.199,1284.954,0.000
3.314,10155.584,14991.131,11728.424,7012.245,2885.881,1320.062,0.000
3.319,10031.536,14562.813,11616.079,7035.650,3108.231,1242.824,0.000
3.325,10246.865,14860.061,11716.722,7049.694,2942.053,1277.932,0.000
3.331,10066.644,14499.619,11499.052,6937.348,2904.605,1350.489,0.000
3.337,9893.444,14452.808,11573.949,7019.267,2977.161,1301.338,0.000
3.342,9699.180,14359.187,11405.431,6848.408,2946.734,1289.635,0.000
3.348,9640.667,14415.359,11407.771,6839.045,2930.351,1280.273,0.000
3.354,9722.585,14232.798,11688.635,6759.467,3005.248,1324.743,0.000
3.359,9469.808,14237.479,11482.668,6906.921,2993.545,1291.976,0.000
3.365,9652.369,14391.954,11562.246,6906.921,2972.480,1277.932,0.000
3.371,9345.759,14022.149,11609.057,6953.732,2981.843,1315.381,0.000
3.377,9366.824,14146.198,11403.090,7019.267,3005.248,1238.143,0.000
3.382,9324.694,13937.890,11269.679,7030.969,2869.497,1282.614,0.000
3.388,9270.862,13975.339,11403.090,7145.656,3059.080,1282.614,0.000
3.394,9345.759,13811.501,11293.085,6878.834,2977.161,1303.678,0.000
3.400,9181.922,13734.264,11157.334,6862.451,3007.588,1334.105,0.000
3.405,8954.890,13710.858,11236.912,6792.235,2918.648,1345.808,0.000
3.411,8826.160,13303.605,11241.593,6925.645,2876.518,1277.932,0.000
3.417,8582.744,13247.432,10810.934,6825.002,2855.454,1289.635,0.000
3.423,8786.371,13355.097,10991.156,6815.640,2984.183,1184.311,0.000
3.428,8617.853,13334.032,10883.491,6972.456,2885.881,1228.781,0.000
3.434,8510.188,13039.124,10611.989,6658.824,2860.135,1277.932,0.000
3.450,8056.124,12655.277,10527.730,6490.306,2843.751,1231.122,0.000
3.455,7929.735,12826.136,10590.924,6649.462,2937.372,1310.700,0.000
3.461,7815.049,12578.039,10476.238,6513.711,2782.897,1151.544,0.000
3.467,8028.038,12243.342,10626.032,6527.754,2949.075,1235.803,0.000
3.473,8025.697,12411.861,10438.789,6516.051,2871.837,1249.846,0.000
3.478,7623.125,12212.915,10483.259,6640.100,2902.264,1303.678,0.000
3.484,7564.611,12177.807,10347.508,6614.354,2841.410,1249.846,0.000
3.490,7545.887,11981.202,10370.914,6469.241,2836.729,1224.100,0.000
3.496,7344.601,11854.813,10441.130,6513.711,2864.816,1296.657,0.000
3.502,7410.136,12093.548,10373.254,6408.387,2967.799,1308.359,0.000
3.507,7382.050,12107.591,10326.444,6574.565,2848.432,1306.019,0.000
3.513,7414.817,12154.402,10368.573,6642.440,2832.048,1301.338,0.000
3.519,7164.380,11822.046,10368.573,6448.176,2810.983,1212.398,0.000
3.524,7103.526,11587.992,10335.806,6487.965,2789.919,1231.122,0.000
3.530,7035.650,11576.290,10005.790,6370.938,2897.583,1235.803,0.000
3.536,7037.991,11786.938,10427.087,6410.727,2843.751,1266.230,0.000
3.542,7152.677,12049.078,10310.060,6441.154,2878.859,1289.635,0.000
3.547,7101.185,12023.332,10424.746,6551.159,2892.902,1242.824,0.000
3.553,7316.515,12053.759,10324.103,6448.176,2766.513,1296.657,0.000
3.559,7080.121,11836.089,10024.514,6492.646,2808.643,1282.614,0.000
3.564,7068.418,11625.441,10499.643,6476.262,2897.583,1294.316,0.000
3.570,6925.645,11964.819,10331.125,6565.203,2920.989,1270.911,0.000
3.576,7091.823,12130.997,10457.514,6548.819,2902.264,1254.527,0.000
3.582,7344.601,11981.202,10534.751,6518.392,2923.329,1291.976,0.000
3.588,7012.245,12002.267,10438.789,6686.911,2846.091,1343.467,0.000
3.596,7229.915,11875.878,10466.876,6796.916,2789.919,1238.143,0.000
3.602,7293.109,12308.877,10792.210,6729.040,2956.097,1303.678,0.000
3.618,7382.050,12423.564,10778.167,6825.002,2867.156,1320.062,0.000
3.634,7197.147,12365.050,10794.551,6806.278,2902.264,1291.976,0.000
3.649,7054.375,12255.045,10595.605,6745.424,2892.902,1294.316,0.000
3.655,7421.839,12374.412,10810.934,6722.019,3007.588,1331.765,0.000
3.660,7438.222,12514.844,10918.599,6768.829,2918.648,1357.511,0.000
3.666,7459.287,12563.996,11047.329,6895.218,3005.248,1245.165,0.000
3.672,7365.666,12496.120,11154.993,6890.537,2930.351,1371.554,0.000
3.678,7335.239,12409.520,10808.594,6857.770,3000.567,1284.954,0.000
3.683,7260.342,12362.710,10895.194,7037.991,3047.378,1313.041,0.000
3.689,7335.239,12404.839,10902.215,6820.321,3087.167,1308.359,0.000
3.695,7461.628,12674.001,10932.642,6944.369,2937.372,1366.873,0.000
3.701,7463.968,12652.936,10991.156,6981.818,3068.442,1254.527,0.000
3.706,7342.261,12425.904,10958.388,6916.283,3005.248,1345.808,0.000
3.712,7145.656,12573.358,10862.426,7005.223,3021.632,1254.527,0.000
3.718,7234.596,12374.412,11014.561,6902.240,3030.994,1334.105,0.000
3.723,7433.541,12395.477,11009.880,6892.878,3094.188,1291.976,0.000
3.729,7576.314,12807.411,11063.712,6946.710,3012.269,1322.403,0.000
3.735,7435.882,12498.461,11119.885,7007.564,2916.307,1228.781,0.000
3.743,7152.677,12589.742,11162.015,6923.305,2928.010,1284.954,0.000
3.749,7325.877,12933.800,11028.604,6977.137,3045.037,1291.976,0.000
3.755,7517.801,12884.649,11281.382,7042.672,3033.334,1387.938,0.000
3.760,7414.817,12744.217,11094.139,6984.159,3084.826,1320.062,0.000
3.766,7566.952,13022.741,11033.285,7016.926,3059.080,1282.614,0.000
3.774,7499.076,12889.330,11316.490,6967.775,3234.620,1277.932,0.000
3.780,7419.498,13078.914,11391.387,7073.099,3131.637,1345.808,0.000
3.786,7407.796,12856.563,11440.539,7208.850,3185.469,1282.614,0.000
3.791,7279.066,12709.109,11618.419,7176.083,3133.977,1322.403,0.000
3.797,7452.266,12980.611,11304.788,7145.656,3117.594,1373.894,0.000
3.803,7449.925,13228.708,11503.733,7147.996,3110.572,1378.576,0.000
3.809,7573.974,12959.546,11630.122,7265.023,3197.172,1291.976,0.000
3.815,7609.082,13242.751,11480.328,7215.872,3063.761,1369.213,0.000
3.820,7524.822,13399.567,11702.679,7295.450,3117.594,1324.743,0.000
3.826,7606.741,13193.600,11604.376,7070.758,3038.015,1369.213,0.000
3.832,7489.714,13167.854,11915.667,7143.315,3066.102,1301.338,0.000
3.837,7625.465,13359.778,11768.214,7356.304,3162.064,1383.257,0.000
3.843,7772.919,13610.215,11878.219,7262.682,3215.896,1397.300,0.000
3.849,7882.924,13785.755,12002.267,7454.606,3171.426,1322.403,0.000
3.855,7819.730,13750.647,11892.262,7461.628,3236.961,1366.873,0.000
3.860,7871.222,13701.496,11866.516,7229.915,3255.685,1378.576,0.000
3.866,8215.280,13935.550,12109.932,7653.552,3215.896,1383.257,0.000
3.874,8105.275,14031.512,12002.267,7606.741,3220.577,1334.105,0.000
3.880,8121.659,14143.857,12128.656,7482.693,3157.383,1343.467,0.000
3.886,8072.508,13919.166,12163.764,7576.314,3220.577,1322.403,0.000
3.891,8334.648,14193.009,12290.153,7580.995,3391.436,1383.257,0.000
3.897,8369.756,14174.284,12294.834,7630.146,3251.004,1341.127,0.000
3.903,8416.566,14216.414,12407.180,7625.465,3208.874,1448.792,0.000
3.909,8416.566,14525.365,12439.947,7616.103,3445.269,1404.321,0.000
3.914,8393.161,14359.187,12594.423,7616.103,3321.220,1366.873,0.000
3.920,8259.751,14167.263,12442.288,7665.254,3110.572,1425.386,0.000
3.926,8393.161,14560.473,12070.143,7714.406,3253.345,1275.592,0.000
3.932,8400.183,14511.321,12334.623,7658.233,3372.712,1350.489,0.000
3.937,8564.020,14661.116,12416.542,7756.535,3274.409,1327.084,0.000
3.943,8435.291,14560.473,12428.245,7751.854,3234.620,1404.321,0.000
3.949,8449.334,14190.668,12351.007,7588.017,3211.215,1366.873,0.000
3.955,8283.156,13965.977,12238.661,7728.449,3194.831,1406.662,0.000
3.960,8315.923,14452.808,12348.666,7468.649,3332.923,1350.489,0.000
3.966,8526.572,14324.079,12411.861,7777.600,3269.728,1345.808,0.000
3.972,8386.139,14567.494,12301.856,7674.617,3215.896,1411.343,0.000
3.978,8425.929,14387.273,12280.791,7585.676,3269.728,1343.467,0.000
