60.000,3.000
18.671,43381.829,47594.794,29652.247,13965.977,4983.001,1933.283,0.000
18.677,43468.429,47407.551,29425.215,14097.047,4819.163,1856.045,0.000
18.683,43115.008,47227.330,29916.728,13916.825,5102.368,1827.958,0.000
18.688,43510.559,46920.719,29413.512,14214.073,4802.779,1865.407,0.000
18.694,43463.748,47456.702,29638.204,14256.203,4898.741,1909.877,0.000
18.700,43379.489,47248.394,29385.426,14197.690,4905.763,1774.126,0.000
18.708,43210.970,47037.746,29305.848,14071.301,4959.595,1755.402,0.000
18.714,43255.441,47054.130,29656.928,14281.949,5020.449,1799.872,0.000
18.719,43182.884,47100.941,29535.220,14162.582,4826.185,1783.488,0.000
18.725,43363.105,46967.530,29347.977,14263.225,5060.238,1952.007,0.000
18.731,43143.095,47079.876,29254.356,13933.209,4922.147,1734.337,0.000
18.737,43140.754,47622.880,29455.642,14115.771,4889.379,1795.191,0.000
18.742,43489.494,47019.022,29027.324,14075.982,4926.828,1811.575,0.000
18.748,43323.316,46974.552,29572.669,14361.527,4901.082,1874.769,0.000
18.754,43112.668,47173.497,29160.734,14113.430,4926.828,1846.683,0.000
18.760,43438.002,47533.940,29656.928,14272.587,5041.514,1701.569,0.000
18.765,43484.813,46897.314,29607.777,14415.359,4980.660,1837.321,0.000
18.771,43597.159,47241.373,29528.199,13984.701,4987.682,1830.299,0.000
18.777,43040.111,46789.649,29457.982,14377.911,4905.763,1846.683,0.000
18.783,43044.792,47075.195,29298.826,14010.447,4971.298,1797.531,0.000
18.788,43702.483,47096.260,29233.291,14134.495,4945.552,1879.450,0.000
18.794,43042.452,47229.670,29420.534,14200.030,4872.995,1792.850,0.000
18.803,43260.122,47407.551,29619.479,14078.322,5071.941,1741.359,0.000
18.818,43360.765,47061.152,29493.091,14345.143,4917.466,1816.256,0.000
18.824,43718.867,47110.303,29558.626,14265.565,4961.936,1853.704,0.000
18.840,43267.143,47000.298,29268.399,14265.565,4877.676,1842.002,0.000
18.848,43510.559,47182.859,29841.830,14438.765,4915.125,1914.558,0.000
18.853,43147.776,47150.092,29542.242,14207.052,4950.233,1827.958,0.000
18.859,43473.110,47426.275,29373.723,14232.798,4922.147,1865.407,0.000
18.865,43253.100,47306.908,29043.708,14188.327,4938.530,1783.488,0.000
18.871,43667.375,47206.265,29621.820,14157.901,4856.612,1820.937,0.000
18.876,42925.425,47423.935,29362.021,14207.052,4968.957,1750.721,0.000
18.882,43131.392,47290.524,29806.722,14083.003,4889.379,1788.169,0.000
18.888,43267.143,47129.027,29460.323,14202.371,4889.379,1846.683,0.000
18.894,43868.661,46990.936,29579.690,14291.311,5039.173,1940.304,0.000
18.899,43365.446,46571.980,29312.869,14106.409,5064.919,1827.958,0.000
18.905,43510.559,47304.567,29532.880,13914.485,5008.746,1806.894,0.000
18.911,43173.522,46871.568,29509.474,14132.155,4905.763,1928.601,0.000
18.917,43384.170,47400.529,29572.669,14061.939,4854.271,1837.321,0.000
18.922,43697.802,47349.037,29579.690,14127.474,4901.082,1914.558,0.000
18.928,43009.684,47056.471,29591.393,14235.138,4980.660,1893.493,0.000
18.934,43117.349,47339.675,29532.880,14178.965,4910.444,1720.294,0.000
18.939,43208.630,47330.313,29092.859,14008.106,4959.595,1825.618,0.000
18.945,43299.911,47201.584,29752.890,14237.479,4812.141,1753.061,0.000
18.951,43276.505,47592.453,29380.745,14167.263,4947.892,1818.596,0.000
18.957,43288.208,47222.649,29457.982,14272.587,5036.833,1834.980,0.000
18.963,43423.959,47110.303,29495.431,14265.565,5013.427,1802.213,0.000
18.971,43023.728,47461.383,29252.015,14195.349,4774.693,1706.251,0.000
18.976,43697.802,47281.162,29631.182,14286.630,4978.319,1834.980,0.000
18.982,43002.663,47276.481,29556.285,14047.895,4975.979,1930.942,0.000
18.988,42986.279,47138.389,29591.393,14246.841,4826.185,1834.980,0.000
18.994,43503.537,47241.373,29570.328,14253.862,4882.358,1823.277,0.000
19.002,43262.462,47133.708,29406.491,14143.857,4980.660,1895.834,0.000
19.008,43482.473,47159.454,29472.026,14328.760,4901.082,1767.104,0.000
19.013,43391.192,47253.076,29282.442,14214.073,4889.379,1774.126,0.000
19.019,43295.230,47222.649,29596.074,14101.728,4940.871,1823.277,0.000
19.025,43604.180,47241.373,29333.934,14169.603,4978.319,1867.747,0.000
19.031,43580.775,46962.849,29720.123,14178.965,4954.914,1856.045,0.000
19.036,43323.316,46972.211,29357.339,14405.997,4784.055,1870.088,0.000
19.042,43346.721,47676.713,29322.231,14265.565,5011.087,1870.088,0.000
19.048,43430.981,47168.816,29432.237,14331.100,4957.255,1788.169,0.000
19.053,43430.981,46855.184,29598.415,14169.603,4947.892,1802.213,0.000
19.059,43283.527,46789.649,29582.031,14251.522,4877.676,1834.980,0.000
19.065,43150.116,46955.827,29605.436,14207.052,4891.720,1827.958,0.000
19.071,43262.462,47466.064,29539.901,14310.035,4912.784,1799.872,0.000
19.076,43276.505,47512.875,29654.588,14008.106,4983.001,1795.191,0.000
19.082,43498.856,47222.649,29378.404,14108.749,4919.806,1806.894,0.000
19.088,42911.382,47157.114,29518.836,14101.728,4957.255,1837.321,0.000
19.094,43419.278,47290.524,29680.333,14218.754,4802.779,1853.704,0.000
19.099,43426.300,46986.254,29584.371,14015.128,4898.741,1827.958,0.000
19.105,43360.765,47613.518,29516.496,13996.404,4975.979,1776.467,0.000
19.111,43648.651,47304.567,29713.101,14136.836,4959.595,1823.277,0.000
19.117,43510.559,47203.924,29350.318,14148.538,4936.190,1774.126,0.000
19.122,43100.965,47264.778,29748.209,14017.468,4833.206,1774.126,0.000
19.128,43311.613,47098.600,29560.966,14405.997,4889.379,1858.385,0.000
19.144,43445.024,47178.178,29495.431,14291.311,5020.449,1818.596,0.000
19.149,43548.007,47063.492,29687.355,14190.668,4940.871,1905.196,0.000
19.155,43693.121,47533.940,29497.772,14164.922,4938.530,1837.321,0.000
19.161,43344.381,47199.243,29729.485,14267.906,4863.633,1788.169,0.000
19.167,43426.300,47377.124,29163.075,14338.122,4901.082,1919.239,0.000
19.172,43203.949,47089.238,29724.804,14368.549,4957.255,1860.726,0.000
19.178,43281.186,47400.529,29764.593,14111.090,5004.065,1692.207,0.000
19.184,43686.099,47100.941,29242.653,14214.073,4887.039,1757.742,0.000
19.190,43672.056,47187.541,29528.199,14097.047,5025.130,1842.002,0.000
19.196,43299.911,47540.961,29422.874,14230.457,5020.449,1856.045,0.000
19.204,43283.527,47047.108,29481.388,14242.160,4936.190,1879.450,0.000
19.209,43290.549,46815.395,29680.333,14174.284,4961.936,1870.088,0.000
19.215,43571.413,47356.059,29598.415,14193.009,5057.898,1909.877,0.000
19.221,43433.321,47098.600,29305.848,14207.052,4936.190,1844.342,0.000
19.227,43398.213,47370.102,29429.896,14146.198,5039.173,1863.066,0.000
19.232,43662.694,47224.989,29507.134,14169.603,4875.336,1799.872,0.000
19.238,43164.160,47093.919,29446.280,14104.068,5078.962,1781.148,0.000
19.244,43784.402,47185.200,29738.847,14438.765,4947.892,1860.726,0.000
19.249,43613.543,47110.303,29462.664,14239.819,4884.698,1764.764,0.000
19.255,43655.672,47353.719,29626.501,14195.349,4910.444,1706.251,0.000
19.264,43393.532,47346.697,29577.350,13916.825,4896.401,1813.915,0.000
19.269,44013.774,47632.242,29603.096,14228.117,4952.574,1823.277,0.000
19.275,43367.786,47634.583,29263.718,14024.490,4966.617,1792.850,0.000
19.281,43391.192,46878.590,29415.853,14132.155,4877.676,1795.191,0.000
19.286,43697.802,47388.827,29261.377,14272.587,4828.525,1823.277,0.000
19.292,43089.262,47068.173,29612.458,14174.284,5022.790,1853.704,0.000
19.298,43342.040,47604.156,29390.107,14150.879,5048.536,1774.126,0.000
19.303,43107.987,47505.853,29666.290,14405.997,4924.487,1849.023,0.000
19.310,43636.948,47213.286,29488.409,13982.360,4882.358,1860.726,0.000
19.325,43503.537,47194.562,29408.831,14293.652,4924.487,1811.575,0.000
19.331,43508.218,47344.356,29811.403,14267.906,4922.147,1888.812,0.000
19.339,43777.380,47217.967,29771.614,14012.787,4744.266,1823.277,0.000
19.354,43484.813,47723.523,29385.426,14003.425,4849.590,1767.104,0.000
19.360,43519.921,47377.124,29371.383,14132.155,5006.406,1804.553,0.000
19.366,43653.332,47590.113,29610.117,14356.846,4929.168,1834.980,0.000
19.372,43704.823,47248.394,29621.820,14169.603,4990.022,1844.342,0.000
19.377,43578.434,47674.372,29411.172,14242.160,4959.595,1788.169,0.000
19.383,43660.353,47255.416,29706.079,14403.657,4968.957,1804.553,0.000
19.389,43526.943,47103.281,29858.214,14101.728,5034.492,1783.488,0.000
19.395,43246.078,47346.697,30211.635,14436.424,4854.271,1844.342,0.000
19.403,43793.764,47442.659,29553.944,14256.203,5001.725,1877.110,0.000
19.408,43597.159,46665.601,29544.582,14178.965,5004.065,1813.915,0.000
19.414,43709.504,46857.525,29366.702,14305.354,4929.168,1762.423,0.000
19.420,43842.915,47613.518,29575.009,14209.392,4952.574,1724.975,0.000
19.426,43498.856,47442.659,29415.853,14251.522,5064.919,1806.894,0.000
19.431,43489.494,47009.660,29460.323,14195.349,5060.238,1919.239,0.000
19.437,43449.705,47634.583,29853.533,14106.409,4870.655,1895.834,0.000
19.443,43274.165,47402.870,29659.269,14328.760,4961.936,1863.066,0.000
19.449,43688.440,47342.016,29500.112,13975.339,4894.060,1776.467,0.000
19.455,43658.013,47405.210,29528.199,14071.301,4994.703,1783.488,0.000
19.460,43576.094,47175.838,29848.852,14097.047,4851.931,1863.066,0.000
19.466,43327.997,47552.664,29392.447,14251.522,4926.828,1820.937,0.000
19.472,43655.672,47353.719,29535.220,14396.635,4870.655,1881.791,0.000
19.477,43627.586,47201.584,29755.231,13867.674,4961.936,1750.721,0.000
19.483,43903.769,47522.237,29301.167,14270.246,4926.828,1877.110,0.000
19.489,43419.278,47236.692,29579.690,14342.803,4842.568,1870.088,0.000
19.495,43374.808,47695.437,29310.529,14541.748,4828.525,1849.023,0.000
19.510,43625.245,47533.940,29654.588,14288.971,5074.281,1905.196,0.000
19.516,43615.883,47555.005,29736.506,14380.251,4945.552,1860.726,0.000
19.522,43826.531,47681.394,29582.031,14324.079,4903.422,1781.148,0.000
19.527,43421.619,47709.480,29635.863,13994.063,5043.854,1916.899,0.000
19.533,43320.976,47035.406,29460.323,14457.489,5027.471,1811.575,0.000
19.539,43578.434,47508.194,29806.722,14291.311,4905.763,1863.066,0.000
19.547,43346.721,47049.449,29027.324,14221.095,5039.173,1792.850,0.000
19.553,43571.413,47529.259,29553.944,14211.733,4781.714,1849.023,0.000
19.559,43566.732,47491.810,29645.225,13930.869,4926.828,1774.126,0.000
19.564,43770.358,47838.209,29544.582,14485.576,5032.152,1837.321,0.000
19.570,43845.256,47274.140,29443.939,14153.219,4968.957,1762.423,0.000
19.576,43590.137,47278.821,29457.982,14162.582,4875.336,1804.553,0.000
19.582,43129.052,47580.751,29078.816,14209.392,5001.725,1856.045,0.000
19.587,43620.564,47398.189,29764.593,14354.506,5032.152,1846.683,0.000
19.596,43779.721,47217.967,29415.853,14340.462,5001.725,1781.148,0.000
19.611,43330.338,47304.567,29565.647,14176.625,4912.784,1881.791,0.000
19.619,43622.905,47519.897,29654.588,14101.728,4968.957,1734.337,0.000
19.625,44030.158,47426.275,29488.409,14305.354,5085.984,1797.531,0.000
19.631,43875.683,47234.351,29474.366,14200.030,5067.260,1839.661,0.000
19.636,43491.835,47447.340,29841.830,14235.138,4980.660,1888.812,0.000
19.642,43423.959,47611.177,29294.145,14150.879,4774.693,1872.429,0.000
19.648,43990.369,47973.961,30024.392,14356.846,4943.211,1907.537,0.000
19.654,43578.434,47627.561,29638.204,14193.009,4987.682,1937.964,0.000
19.659,43524.602,47236.692,29888.641,14146.198,4901.082,1832.639,0.000
19.665,43311.613,47379.464,29453.301,14281.949,5022.790,1783.488,0.000
19.671,43320.976,47196.903,29797.360,14101.728,4905.763,1895.834,0.000
19.676,43941.217,47103.281,29497.772,14181.306,5067.260,1898.174,0.000
19.683,43206.289,47178.178,29696.717,14200.030,4922.147,1863.066,0.000
19.688,43934.196,47318.611,29467.345,14239.819,4884.698,1781.148,0.000
19.694,43562.051,47583.091,29762.252,14157.901,4891.720,1849.023,0.000
19.700,43686.099,46782.628,29544.582,14207.052,4945.552,1813.915,0.000
19.705,43545.667,47262.438,29446.280,14235.138,5004.065,1839.661,0.000
19.711,43629.926,47051.789,29502.453,14284.289,4880.017,1816.256,0.000
19.717,43702.483,47365.421,29802.041,14193.009,5001.725,1830.299,0.000
19.723,44018.455,47571.388,29453.301,14209.392,4863.633,1872.429,0.000
19.728,43812.488,47182.859,29687.355,14228.117,4770.012,1884.131,0.000
19.734,43522.262,47585.432,29024.983,14099.387,4858.952,1830.299,0.000
19.741,43440.343,47356.059,29560.966,14279.608,4842.568,1781.148,0.000
19.756,43440.343,47075.195,29792.679,14167.263,4889.379,1872.429,0.000
19.761,43786.742,47358.400,29680.333,14251.522,5025.130,1865.407,0.000
19.769,43533.964,47798.420,29495.431,14080.663,5011.087,1839.661,0.000
19.775,43639.288,47152.433,29879.279,14326.419,4865.974,1851.364,0.000
19.781,43533.964,47569.048,29523.518,14211.733,4877.676,1867.747,0.000
19.787,43475.451,47337.335,29816.084,14155.560,4884.698,1851.364,0.000
19.792,43400.554,47327.973,29521.177,14031.512,5060.238,1753.061,0.000
19.798,43899.088,47381.805,29539.901,14155.560,4872.995,1825.618,0.000
19.806,43625.245,47374.783,29373.723,14178.965,5020.449,1846.683,0.000
19.812,43667.375,47487.129,29654.588,13923.847,4940.871,1884.131,0.000
19.818,43531.624,47344.356,29582.031,14398.976,4868.314,1851.364,0.000
19.824,43999.731,47482.448,29790.339,14237.479,4870.655,1851.364,0.000
19.839,43187.565,47683.734,30033.754,14160.241,4887.039,1849.023,0.000
19.845,44069.947,47540.961,29497.772,14242.160,5177.265,1767.104,0.000
19.851,43538.645,47075.195,29422.874,14380.251,4933.849,1858.385,0.000
19.862,43573.753,47533.940,29383.085,14195.349,4973.638,1799.872,0.000
19.873,43817.169,47229.670,29170.097,14209.392,4968.957,1727.315,0.000
19.879,44013.774,47344.356,29603.096,14190.668,4910.444,1804.553,0.000
19.885,43842.915,47295.205,29598.415,14193.009,4847.249,1757.742,0.000
19.891,43466.089,47576.069,29329.253,14333.441,4887.039,1823.277,0.000
19.896,43730.569,47475.426,29280.102,14183.646,5001.725,1834.980,0.000
19.902,43498.856,47227.330,29895.663,14181.306,4826.185,1809.234,0.000
19.908,43459.067,46944.125,29553.944,14141.517,4922.147,1818.596,0.000
19.914,44093.352,47543.302,29666.290,14092.366,4830.866,1799.872,0.000
19.919,43842.915,47475.426,29565.647,14188.327,5013.427,1776.467,0.000
19.925,43709.504,47569.048,29380.745,14265.565,4936.190,1853.704,0.000
19.931,43718.867,47456.702,29504.793,14008.106,5013.427,1785.829,0.000
19.936,43711.845,47136.049,29944.814,14256.203,4894.060,1764.764,0.000
19.942,43669.715,47564.367,29764.593,14134.495,4917.466,1827.958,0.000
19.948,43957.601,47615.859,29462.664,14532.386,4802.779,1893.493,0.000
19.954,44011.434,47852.253,29539.901,14195.349,4903.422,1893.493,0.000
19.970,43501.197,47299.886,29188.821,14101.728,5067.260,1792.850,0.000
19.975,43704.823,47288.184,29453.301,14445.786,4781.714,1804.553,0.000
19.981,43501.197,47519.897,29598.415,14214.073,4912.784,1792.850,0.000
19.987,43880.364,47688.415,29666.290,14401.316,4952.574,1820.937,0.000
19.992,43732.910,47323.292,29537.561,14080.663,4964.276,1799.872,0.000
19.998,43494.175,46948.806,29649.906,14342.803,4837.887,1774.126,0.000
20.004,43732.910,47136.049,29748.209,14218.754,5004.065,1804.553,0.000
20.009,43571.413,47084.557,29661.609,14342.803,4912.784,1846.683,0.000
20.015,43739.931,47550.324,29397.129,14326.419,4983.001,1804.553,0.000
20.021,43966.963,47454.362,29635.863,14326.419,4999.384,1884.131,0.000
20.027,43962.282,47470.745,29549.263,14162.582,4912.784,1884.131,0.000
20.033,43711.845,47016.681,29560.966,14045.555,5062.579,1863.066,0.000
20.038,43763.337,47667.350,29467.345,14150.879,4931.509,1820.937,0.000
20.044,43950.580,47349.037,29446.280,14139.176,4971.298,1856.045,0.000
20.050,44058.244,47800.761,29670.971,14356.846,4940.871,1820.937,0.000
20.055,43700.142,47599.475,29696.717,14417.700,4821.504,1853.704,0.000
20.061,43686.099,47512.875,29619.479,14415.359,4910.444,1753.061,0.000
20.067,43639.288,47763.312,29488.409,14328.760,4994.703,1809.234,0.000
20.073,43735.250,47199.243,29567.988,14284.289,4908.103,1825.618,0.000
20.078,43606.521,47182.859,29764.593,14324.079,4940.871,1902.856,0.000
20.084,43426.300,47690.756,29465.004,14143.857,5041.514,1860.726,0.000
20.090,43693.121,47463.724,29511.815,14132.155,4814.482,1797.531,0.000
20.096,43852.277,47461.383,29603.096,14218.754,5050.876,1760.083,0.000
20.101,43618.224,47407.551,29851.193,14024.490,4798.098,1874.769,0.000
20.107,44208.039,47428.616,29727.144,14314.716,4966.617,1778.807,0.000
20.113,43510.559,47292.865,29848.852,14230.457,4882.358,1790.510,0.000
20.119,44058.244,47529.259,30244.403,14382.592,4791.077,1891.153,0.000
20.124,43665.034,47112.643,29844.171,14036.193,5013.427,1799.872,0.000
20.130,43901.428,47175.838,29656.928,14132.155,4840.228,1797.531,0.000
20.136,43517.581,47697.777,29666.290,13984.701,5001.725,1825.618,0.000
20.142,43522.262,47737.566,29687.355,14328.760,4826.185,1858.385,0.000
20.157,43562.051,47782.037,29563.307,14300.673,4952.574,1785.829,0.000
20.163,43309.273,47875.658,29675.652,14326.419,4924.487,1837.321,0.000
20.169,43716.526,47356.059,29755.231,14286.630,4950.233,1856.045,0.000
20.174,43927.174,47622.880,29591.393,14200.030,5004.065,1860.726,0.000
20.180,43531.624,47405.210,29596.074,14099.387,4849.590,1881.791,0.000
20.186,43505.878,47533.940,29834.809,14228.117,4975.979,1844.342,0.000
20.192,43700.142,47873.317,29989.284,14452.808,4868.314,1837.321,0.000
20.197,43831.212,47632.242,29551.604,14319.397,4985.341,1851.364,0.000
20.203,44013.774,47494.151,29670.971,14214.073,5039.173,1823.277,0.000
20.209,43732.910,47622.880,29652.247,14281.949,4793.417,1802.213,0.000
20.215,44121.439,47393.508,29441.599,14359.187,4910.444,1898.174,0.000
20.220,43496.516,47826.507,29811.403,14169.603,5029.811,1837.321,0.000
20.226,43580.775,47643.945,29886.301,14228.117,4943.211,1926.261,0.000
20.232,44261.871,47529.259,29312.869,14305.354,5001.725,1891.153,0.000
20.237,43648.651,47679.053,29921.409,14403.657,5022.790,1898.174,0.000
20.243,43358.424,47573.729,29617.139,14286.630,4826.185,1867.747,0.000
20.249,43686.099,47243.713,30017.371,14178.965,5043.854,1736.678,0.000
20.255,43473.110,47896.723,29750.549,14202.371,5062.579,1818.596,0.000
20.261,43889.726,47775.015,29872.257,14284.289,4938.530,1860.726,0.000
20.276,43840.574,47334.994,29813.744,14303.014,4947.892,1858.385,0.000
20.282,43716.526,47756.291,30010.349,14443.446,4896.401,1856.045,0.000
20.288,43835.893,47814.804,29757.571,14356.846,5043.854,1844.342,0.000
20.293,43388.851,47526.918,29790.339,14085.344,4910.444,1888.812,0.000
20.299,43522.262,47072.854,29436.918,14413.019,4929.168,1900.515,0.000
20.305,44121.439,47590.113,29659.269,14162.582,5069.600,1778.807,0.000
