60.000,3.000
2.360,48451.430,51189.857,32362.587,15190.077,5078.962,1762.423,0.000
2.365,47798.420,51674.348,32376.631,15194.758,5156.200,1842.002,0.000
2.371,48102.690,51662.645,32165.982,15384.341,5153.860,1774.126,0.000
2.377,48416.322,51437.953,32032.572,15171.353,5186.627,1832.639,0.000
2.383,48093.328,51147.727,32027.891,15180.715,5203.011,1734.337,0.000
2.388,48048.858,51618.175,31772.772,15026.239,5214.714,1858.385,0.000
2.394,47854.593,51943.509,31854.691,15084.753,5242.800,1743.699,0.000
2.400,48648.035,51484.764,31920.226,15201.779,5203.011,1781.148,0.000
2.406,48144.820,51428.591,32720.689,14970.066,5277.908,1783.488,0.000
2.411,48470.154,51550.299,32254.923,15330.509,5121.092,1792.850,0.000
2.417,48296.954,51662.645,31969.377,15117.520,5245.141,1797.531,0.000
2.423,48107.371,51564.342,32336.841,15164.331,5123.433,1874.769,0.000
2.429,48098.009,51657.964,32140.236,15264.974,5261.524,1776.467,0.000
2.434,47379.464,51285.819,31950.653,15096.455,5270.886,1774.126,0.000
2.440,43985.688,47004.979,29167.756,13933.209,4711.498,1764.764,0.000
2.446,44982.756,48849.321,29940.133,14382.592,4910.444,1708.591,0.000
2.452,46028.975,49631.060,31143.168,14497.278,4961.936,1753.061,0.000
2.457,45680.236,49481.266,30778.045,14560.473,4894.060,1710.932,0.000
2.463,45209.788,48516.965,29982.263,14012.787,5013.427,1640.716,0.000
2.469,43400.554,46990.936,29369.042,13755.328,4894.060,1650.078,0.000
2.474,43042.452,45961.100,28666.881,13476.805,4751.288,1685.186,0.000
2.480,41808.989,45390.009,28130.899,13357.437,4669.369,1563.478,0.000
2.486,40996.824,44549.757,27615.981,13359.778,4491.488,1607.948,0.000
2.492,40793.197,44472.519,27960.040,13549.361,4554.682,1640.716,0.000
2.497,40430.414,43985.688,27440.441,13053.168,4676.390,1685.186,0.000
2.503,40250.193,43643.969,27410.014,13029.762,4547.661,1650.078,0.000
2.509,39416.962,43091.603,26874.031,12896.352,4468.083,1619.651,0.000
2.515,38981.622,42487.745,26614.232,12671.660,4421.272,1596.245,0.000
2.521,38553.304,42192.837,26834.242,12505.482,4580.428,1570.499,0.000
2.526,39030.774,42356.675,26586.145,12615.487,4418.931,1586.883,0.000
2.532,39072.903,42251.351,26345.070,12685.704,4521.915,1659.440,0.000
2.537,37949.446,41598.341,26223.362,12528.888,4404.888,1565.818,0.000
2.546,37525.809,40767.451,25748.233,12456.331,4344.034,1589.224,0.000
2.552,36025.526,39302.276,24804.998,11831.408,4280.840,1507.305,0.000
2.571,34363.745,37752.841,23805.589,11557.565,4095.937,1502.624,0.000
2.586,33867.552,37163.026,23538.768,11454.582,4060.829,1486.240,0.000
2.594,33308.164,36725.346,23377.271,11548.203,4117.002,1575.181,0.000
2.602,32730.051,36102.763,23103.428,11023.923,4023.381,1558.797,0.000
2.607,32486.636,36030.207,22616.597,11082.437,4053.808,1451.132,0.000
2.613,31796.178,34745.253,22380.202,10937.323,3985.932,1458.154,0.000
2.619,29792.679,33010.916,21209.935,10307.719,3819.754,1385.597,0.000
2.635,29259.037,32549.830,20964.178,10391.979,3836.138,1462.835,0.000
2.640,28645.817,32098.107,20638.844,10239.844,3747.198,1495.602,0.000
2.646,28346.228,31630.000,19836.040,10139.201,3751.879,1451.132,0.000
2.652,25762.277,29214.567,18986.426,9511.937,3454.631,1362.192,0.000
2.668,25177.143,28535.811,18511.297,9350.440,3576.339,1324.743,0.000
2.673,24896.278,27906.207,17984.676,9088.300,3433.566,1308.359,0.000
2.679,23915.594,27494.273,17722.536,9151.495,3440.588,1343.467,0.000
2.685,23520.043,26616.572,17259.110,8879.993,3229.939,1233.462,0.000
2.693,22548.721,25694.401,16870.581,8498.485,3241.642,1233.462,0.000
2.699,22141.468,25104.586,16631.847,8732.539,3253.345,1277.932,0.000
2.704,21795.069,24737.122,16353.323,8266.772,3227.599,1256.868,0.000
2.710,21551.653,24613.074,16428.220,8248.048,3115.253,1298.997,0.000
2.716,20723.103,23515.362,15468.601,8046.762,3101.210,1172.608,0.000
2.722,20535.860,23239.179,15370.298,8018.675,3227.599,1219.419,0.000
2.727,20004.559,22696.175,15042.623,7861.859,3103.550,1186.652,0.000
2.733,19719.013,22171.895,14672.818,7751.854,2979.502,1196.014,0.000
2.739,19049.620,21757.620,14286.630,7707.384,2932.691,1191.333,0.000
2.744,18965.361,21413.561,14097.047,7550.568,2890.562,1221.760,0.000
2.750,18511.297,21146.740,14136.836,7424.179,2974.821,1167.927,0.000
2.756,18073.617,20217.548,13818.523,7262.682,2878.859,1186.652,0.000
2.762,17645.299,19903.916,13359.778,7183.104,2867.156,1083.668,0.000
2.767,17013.354,19962.429,13125.724,7026.288,2803.962,1128.138,0.000
2.773,16793.344,19229.841,12938.481,6834.364,2675.232,1093.030,0.000
2.779,16435.242,19147.923,12781.666,6918.624,2665.870,1090.690,0.000
2.785,16266.723,18394.270,12755.920,6794.575,2682.254,1078.987,0.000
2.793,16025.648,18544.064,12313.558,6677.548,2717.362,1142.181,0.000
2.799,15541.157,17862.969,12028.013,6511.370,2595.654,1139.841,0.000
2.804,15082.412,17411.245,11623.100,6394.344,2530.119,1121.117,0.000
2.810,14906.872,16957.181,11379.685,6370.938,2600.335,1095.371,0.000
2.816,14527.705,16547.588,11452.241,6094.755,2490.330,1116.436,0.000
2.822,14616.646,16533.544,11367.982,6115.820,2497.352,1039.198,0.000
2.827,14244.500,16332.258,11103.501,6043.263,2548.843,1111.754,0.000
2.833,13774.053,15723.719,10946.686,6122.841,2408.411,1071.965,0.000
2.839,13334.032,15482.644,10492.622,5783.464,2368.622,1055.582,0.000
2.844,13015.719,15176.034,10480.919,5846.658,2396.709,1078.987,0.000
2.850,13118.703,15014.537,10312.400,5673.459,2420.114,1025.155,0.000
2.856,12805.071,14794.526,10267.930,5682.821,2403.730,987.706,0.000
2.862,12320.580,14185.987,9867.699,5486.216,2312.449,1041.538,0.000
2.867,12044.397,13907.463,9706.202,5348.124,2363.941,959.620,0.000
2.873,11679.273,13415.951,9273.202,5256.843,2291.384,1027.495,0.000
2.879,11152.653,13090.616,9132.770,4943.211,2169.677,1039.198,0.000
2.885,11169.036,12791.028,9125.749,5114.071,2249.255,917.490,0.000
2.893,10773.486,12538.250,8903.398,4924.487,2111.163,966.641,0.000
2.899,10445.811,12336.964,8681.047,4786.396,2097.120,945.576,0.000
2.904,10555.816,12231.640,8706.793,4814.482,2090.098,938.555,0.000
2.910,10422.406,12067.802,8517.209,4880.017,2073.715,990.047,0.000
2.916,10281.973,11878.219,8496.145,4975.979,2069.034,924.512,0.000
2.922,9568.110,11372.663,8123.999,4657.666,2050.309,950.258,0.000
2.927,9703.861,11407.771,7896.967,4517.234,1940.304,1001.749,0.000
2.933,9437.040,10967.750,7770.579,4603.834,1961.369,849.614,0.000
2.939,9149.154,10661.140,7595.038,4512.553,1949.666,936.214,0.000
2.944,9366.824,10806.253,7721.427,4664.688,1926.261,1027.495,0.000
2.950,8964.252,10483.259,7580.995,4414.250,1942.645,940.895,0.000
2.956,8718.496,10377.935,7496.736,4285.521,1923.920,858.977,0.000
2.962,8388.480,9888.763,7213.531,4276.159,1907.537,936.214,0.000
2.967,8561.680,9968.342,7052.034,4156.791,1930.942,919.831,0.000
2.973,8449.334,9827.909,6993.521,4215.305,1795.191,889.404,0.000
2.979,8360.394,9776.418,6988.840,4093.597,1844.342,828.550,0.000
2.985,8081.870,9170.219,6839.045,4016.359,1863.066,816.847,0.000
3.000,8011.654,9219.370,6567.543,3997.635,1863.066,903.447,0.000
3.006,7822.070,8989.998,6544.138,3786.987,1856.045,800.463,0.000
3.012,7700.363,8765.306,6363.917,3861.884,1753.061,905.787,0.000
3.017,7536.525,8737.220,6303.063,3857.203,1783.488,798.123,0.000
3.023,7662.914,8814.458,6443.495,3728.473,1739.018,823.869,0.000
3.029,7566.952,8851.906,6487.965,3723.792,1781.148,919.831,0.000
3.035,7440.563,8615.512,6277.317,3716.771,1769.445,896.425,0.000
3.040,7321.196,8505.507,6164.971,3609.106,1703.910,849.614,0.000
3.046,7164.380,8299.540,5930.917,3620.809,1823.277,814.506,0.000
3.053,7204.169,8304.221,6038.582,3489.739,1652.418,837.912,0.000
3.061,7108.207,8388.480,6141.566,3583.360,1661.780,809.825,0.000
3.069,6778.191,7817.389,5710.907,3517.825,1668.802,851.955,0.000
3.078,6368.598,7559.930,5621.967,3410.161,1535.391,821.528,0.000
3.096,6069.009,7293.109,5366.848,3265.047,1570.499,793.442,0.000
3.112,5989.431,7091.823,5327.059,3192.491,1542.413,828.550,0.000
3.117,5734.312,6857.770,5055.557,3192.491,1495.602,760.674,0.000
3.126,5547.070,6789.894,5046.195,3082.486,1502.624,772.377,0.000
3.131,5575.156,6558.181,4983.001,3108.231,1497.943,746.631,0.000
3.137,5603.243,6485.624,4950.233,2986.524,1542.413,809.825,0.000
3.143,5362.167,6532.435,4947.892,3084.826,1519.008,770.036,0.000
3.148,5184.287,6188.376,4762.990,2958.437,1547.094,830.890,0.000
3.154,5064.919,6073.690,4730.223,2923.329,1409.003,760.674,0.000
3.162,5022.790,6141.566,4484.466,2857.794,1437.089,793.442,0.000
3.168,4894.060,5624.307,4451.699,2818.005,1317.722,713.863,0.000
3.174,4786.396,5561.113,4346.375,2801.621,1413.684,809.825,0.000
3.179,4486.807,5329.400,4175.516,2736.086,1373.894,746.631,0.000
3.186,4365.099,5160.881,4107.640,2612.038,1334.105,713.863,0.000
3.201,4308.926,5273.227,4049.127,2541.822,1376.235,723.226,0.000
3.207,4191.899,5174.924,4072.532,2684.594,1392.619,734.928,0.000
3.212,4219.986,5238.119,4095.937,2612.038,1352.830,730.247,0.000
3.218,4238.710,5104.708,4042.105,2532.460,1397.300,730.247,0.000
3.226,4154.451,5076.622,3971.889,2553.524,1217.079,755.993,0.000
3.232,4028.062,5029.811,3976.570,2539.481,1329.424,786.420,0.000
3.238,3861.884,4746.606,3667.619,2548.843,1294.316,690.458,0.000
3.243,3854.862,4706.817,3815.073,2492.671,1200.695,730.247,0.000
3.249,3845.500,4706.817,3786.987,2534.800,1240.484,697.480,0.000
3.255,3751.879,4634.261,3684.003,2492.671,1303.678,669.393,0.000
3.261,3777.625,4695.115,3679.322,2415.433,1343.467,667.053,0.000
3.266,3702.727,4524.256,3632.511,2438.838,1252.187,709.182,0.000
3.272,3709.749,4339.353,3578.679,2420.114,1238.143,739.609,0.000
3.278,3660.598,4432.975,3487.398,2277.341,1231.122,690.458,0.000
3.284,3332.923,4128.705,3400.798,2305.428,1247.506,777.058,0.000
3.289,3435.906,4322.969,3281.431,2282.022,1291.976,802.804,0.000
3.295,3449.950,4259.775,3293.134,2260.957,1275.592,662.372,0.000
3.301,3421.863,4166.154,3253.345,2228.190,1186.652,655.350,0.000
3.307,3225.258,4011.678,3300.155,2260.957,1203.035,671.734,0.000
3.313,3136.318,3913.376,3253.345,2200.104,1238.143,692.799,0.000
3.321,3171.426,3955.505,3180.788,2083.077,1125.798,688.117,0.000
3.326,2951.416,3943.803,3098.869,2132.228,1193.673,610.880,0.000
3.332,2984.183,3655.917,2972.480,2099.461,1135.160,664.712,0.000
3.338,2984.183,3573.998,2937.372,2059.671,1109.414,648.328,0.000
3.343,2829.708,3655.917,2937.372,2043.288,1160.906,704.501,0.000
3.349,2850.773,3403.139,2906.945,2043.288,1156.225,695.139,0.000
3.355,2736.086,3513.144,2881.199,1991.796,1156.225,709.182,0.000
3.361,2850.773,3480.377,2895.243,2071.374,1172.608,702.161,0.000
3.366,2754.811,3440.588,2754.811,1940.304,1151.544,650.669,0.000
3.372,2600.335,3307.177,2743.108,1940.304,1111.754,678.755,0.000
3.378,2518.416,3325.901,2829.708,1933.283,1125.798,636.626,0.000
3.384,2532.460,3356.328,2656.508,1914.558,1097.711,678.755,0.000
3.389,2689.276,3314.199,2757.151,2026.904,1167.927,695.139,0.000
3.395,2658.849,3243.983,2684.594,1930.942,1083.668,709.182,0.000
3.401,2581.611,3215.896,2743.108,1998.818,1064.944,638.966,0.000
3.406,2539.481,3103.550,2836.729,1884.131,1071.965,704.501,0.000
3.412,2555.865,3192.491,2686.935,1863.066,1043.879,667.053,0.000
3.418,2637.784,3218.237,2696.297,1856.045,1020.474,697.480,0.000
3.424,2605.016,3279.091,2810.983,1797.531,1055.582,709.182,0.000
3.429,2511.395,3302.496,2789.919,1928.601,1100.052,676.415,0.000
3.435,2499.692,3166.745,2647.146,1982.434,1062.603,624.923,0.000
3.441,2443.519,3157.383,2682.254,1865.407,1057.922,669.393,0.000
3.447,2354.579,3164.404,2581.611,1870.088,1100.052,648.328,0.000
3.453,2448.200,3276.750,2700.978,1870.088,1069.625,697.480,0.000
3.458,2459.903,3225.258,2766.513,1966.050,1111.754,662.372,0.000
3.464,2509.054,3178.448,2614.378,1870.088,1100.052,697.480,0.000
3.470,2359.260,3232.280,2654.168,1912.218,1130.479,681.096,0.000
3.475,2392.028,3073.123,2654.168,1902.856,1088.349,669.393,0.000
3.481,2401.390,3171.426,2647.146,1926.261,1109.414,685.777,0.000
3.487,2361.601,3218.237,2612.038,1905.196,1111.754,678.755,0.000
3.492,2471.606,3213.556,2808.643,1912.218,1078.987,636.626,0.000
3.498,2539.481,3297.815,2843.751,1893.493,1121.117,657.691,0.000
3.504,2480.968,3211.215,2906.945,1909.877,1048.560,617.901,0.000
3.510,2492.671,3260.366,2715.021,1966.050,1118.776,643.647,0.000
3.515,2366.282,3148.021,2764.173,1940.304,1071.965,615.561,0.000
3.521,2485.649,3234.620,2771.194,1961.369,1153.884,671.734,0.000
3.527,2438.838,3323.561,2740.767,2045.628,1121.117,688.117,0.000
3.533,2576.930,3344.626,2890.562,2029.244,1043.879,725.566,0.000
3.538,2546.503,3410.161,2892.902,2153.293,1158.565,725.566,0.000
3.544,2422.454,3370.371,2871.837,2071.374,1158.565,669.393,0.000
3.550,2483.308,3199.512,2836.729,1952.007,1074.306,660.031,0.000
3.556,2415.433,3222.918,2743.108,2076.055,1207.716,690.458,0.000
3.562,2422.454,3290.793,2942.053,2094.779,1167.927,755.993,0.000
3.570,2469.265,3403.139,2953.756,2120.525,1179.630,629.604,0.000
3.578,2513.735,3316.539,2993.545,2111.163,1158.565,720.885,0.000
3.593,2331.174,3414.842,2789.919,2094.779,1160.906,683.436,0.000
3.602,2427.136,3393.777,2843.751,2073.715,1249.846,657.691,0.000
3.617,2537.141,3365.690,2939.713,2092.439,1170.268,718.544,0.000
3.623,2359.260,3466.333,2920.989,2174.358,1184.311,704.501,0.000
3.629,2373.303,3311.858,3000.567,2129.887,1266.230,706.842,0.000
3.634,2380.325,3358.669,2974.821,2127.547,1104.733,638.966,0.000
3.640,2452.881,3375.052,3094.188,2218.828,1170.268,758.334,0.000
3.646,2595.654,3517.825,3133.977,2157.974,1181.971,655.350,0.000
3.652,2408.411,3581.020,3136.318,2237.552,1303.678,702.161,0.000
3.660,2490.330,3623.149,3283.772,2265.639,1254.527,737.269,0.000
3.665,2553.524,3761.241,3276.750,2296.066,1249.846,678.755,0.000
3.671,2513.735,3613.787,3236.961,2244.574,1275.592,739.609,0.000
3.677,2548.843,3742.517,3330.582,2310.109,1306.019,791.101,0.000
3.683,2553.524,3688.684,3239.301,2275.001,1359.851,706.842,0.000
3.688,2450.541,3595.063,3314.199,2363.941,1263.889,711.523,0.000
3.694,2448.200,3852.522,3358.669,2424.795,1263.889,751.312,0.000
3.700,2600.335,3627.830,3478.036,2282.022,1380.916,748.971,0.000
3.705,2609.697,3808.052,3407.820,2354.579,1345.808,791.101,0.000
3.711,2569.908,3826.776,3435.906,2429.476,1306.019,720.885,0.000
3.717,2567.568,3901.673,3274.409,2462.244,1331.765,699.820,0.000
3.723,2626.081,3873.587,3435.906,2349.898,1296.657,748.971,0.000
3.728,2548.843,3779.965,3475.696,2506.714,1392.619,763.015,0.000
3.734,2597.995,3901.673,3478.036,2502.033,1322.403,718.544,0.000
3.740,2689.276,4002.316,3417.182,2429.476,1336.446,730.247,0.000
3.746,2684.594,3939.122,3503.782,2459.903,1383.257,695.139,0.000
3.752,2590.973,3695.706,3482.717,2377.984,1359.851,725.566,0.000
3.767,2548.843,3826.776,3475.696,2476.287,1310.700,737.269,0.000
3.773,2567.568,3894.651,3468.674,2506.714,1345.808,739.609,0.000
3.778,2551.184,3805.711,3485.058,2410.752,1413.684,760.674,0.000
3.785,2544.162,3691.025,3536.549,2436.498,1352.830,730.247,0.000
3.793,2380.325,3730.814,3410.161,2422.454,1320.062,767.696,0.000
3.798,2525.438,3772.944,3426.544,2459.903,1263.889,734.928,0.000
3.804,2403.730,3691.025,3506.122,2612.038,1401.981,767.696,0.000
3.810,2520.757,3672.301,3480.377,2537.141,1287.295,744.290,0.000
3.815,2485.649,3726.133,3410.161,2586.292,1355.170,798.123,0.000
3.821,2562.887,3714.430,3475.696,2495.011,1298.997,732.588,0.000
3.827,2478.627,3894.651,3508.463,2626.081,1362.192,767.696,0.000
3.833,2516.076,3918.057,3510.804,2558.206,1350.489,741.950,0.000
3.839,2434.157,4009.338,3691.025,2565.227,1425.386,772.377,0.000
3.844,2572.249,3878.268,3566.976,2642.465,1376.235,709.182,0.000
3.850,2443.519,3852.522,3548.252,2630.762,1343.467,823.869,0.000
3.856,2527.779,3899.332,3613.787,2703.319,1460.494,737.269,0.000
3.861,2450.541,3943.803,3576.339,2518.416,1430.067,791.101,0.000
3.867,2593.314,3995.294,3747.198,2609.697,1411.343,730.247,0.000
3.873,2520.757,4102.959,3747.198,2677.573,1394.959,702.161,0.000
3.879,2579.270,3995.294,3854.862,2752.470,1507.305,814.506,0.000
3.885,2644.805,3948.484,3744.857,2670.551,1474.537,739.609,0.000
3.893,2658.849,4168.494,3871.246,2740.767,1432.408,816.847,0.000
3.898,2471.606,4238.710,3899.332,2689.276,1596.245,727.907,0.000
3.904,2665.870,4238.710,3896.992,2897.583,1514.327,828.550,0.000
3.910,2520.757,4126.364,3995.294,2890.562,1568.159,784.079,0.000
3.915,2614.378,4189.559,4016.359,2979.502,1390.278,779.398,0.000
3.921,2586.292,4320.629,4067.851,3014.610,1460.494,889.404,0.000
3.927,2649.486,4388.504,4021.040,2958.437,1629.013,835.571,0.000
3.933,2771.194,4355.737,4119.343,2974.821,1533.051,833.231,0.000
3.938,2640.124,4367.440,3971.889,2881.199,1603.267,770.036,0.000
3.944,2630.762,4290.202,4140.408,2834.389,1600.926,741.950,0.000
3.950,2635.443,4334.672,4229.348,3054.399,1565.818,816.847,0.000
3.956,2733.746,4383.823,4231.689,2993.545,1584.543,835.571,0.000
3.961,2729.065,4297.224,4063.170,2937.372,1577.521,788.761,0.000
3.967,2787.578,4542.980,4358.078,3077.804,1598.586,858.977,0.000
3.973,2883.540,4542.980,4390.845,3096.529,1526.029,844.933,0.000
3.979,2803.962,4568.726,4259.775,3068.442,1561.137,826.209,0.000
3.985,2806.302,4629.580,4299.564,3164.404,1572.840,877.701,0.000
3.993,2876.518,4727.882,4468.083,3229.939,1647.737,889.404,0.000
3.998,2883.540,4720.861,4571.066,3056.740,1607.948,844.933,0.000
4.004,2902.264,4652.985,4496.169,3265.047,1572.840,751.312,0.000
4.010,2848.432,4751.288,4493.829,3251.004,1610.289,807.485,0.000
4.015,2984.183,4896.401,4601.493,3370.371,1657.099,891.744,0.000
4.021,3033.334,4894.060,4542.980,3365.690,1607.948,823.869,0.000
4.027,3021.632,4849.590,4624.899,3295.474,1680.505,882.382,0.000
4.033,2864.816,4840.228,4667.028,3241.642,1638.375,954.939,0.000
4.038,2883.540,4755.969,4486.807,3304.836,1596.245,800.463,0.000
4.044,2981.843,4938.530,4564.045,3307.177,1659.440,875.360,0.000
4.050,2960.778,5046.195,4774.693,3330.582,1710.932,905.787,0.000
4.056,3094.188,4973.638,4877.676,3386.755,1699.229,814.506,0.000
4.061,3159.723,5226.416,4814.482,3372.712,1678.164,919.831,0.000
4.068,2937.372,5039.173,4774.693,3393.777,1781.148,863.658,0.000
4.083,2897.583,5036.833,4847.249,3353.988,1717.953,877.701,0.000
4.102,2789.919,4786.396,4631.920,3283.772,1746.040,809.825,0.000
4.114,2764.173,4755.969,4650.644,3215.896,1640.716,805.144,0.000
4.120,2780.556,4739.585,4638.942,3304.836,1647.737,828.550,0.000
4.128,2810.983,4830.866,4699.796,3337.604,1746.040,873.020,0.000
4.134,2918.648,4814.482,4725.542,3407.820,1757.742,809.825,0.000
4.140,2970.140,5111.730,4781.714,3517.825,1727.315,830.890,0.000
4.146,2867.156,4947.892,4968.957,3353.988,1753.061,873.020,0.000
4.151,2881.199,5128.114,4992.363,3449.950,1715.613,802.804,0.000
4.159,3009.929,5284.930,4926.828,3503.782,1739.018,877.701,0.000
4.165,2967.799,5158.541,5004.065,3620.809,1827.958,858.977,0.000
