60.000,3.000
2.281,46298.137,49792.557,31150.190,14909.212,5247.481,1809.234,0.000
2.296,46302.818,49972.778,30712.510,14864.742,5069.600,1937.964,0.000
2.302,46557.936,50106.189,31218.065,15044.964,5043.854,1827.958,0.000
2.308,46293.456,49832.346,30668.039,15016.877,5163.222,1860.726,0.000
2.313,46630.493,49918.946,31199.341,14478.554,5090.665,1839.661,0.000
2.319,46632.834,49612.336,31012.098,14857.721,5022.790,1783.488,0.000
2.325,46354.310,49918.946,30946.563,14881.126,4968.957,1884.131,0.000
2.330,46667.942,49911.924,31026.141,14913.894,4894.060,1849.023,0.000
2.336,46691.347,49865.113,30913.796,14574.516,5074.281,1865.407,0.000
2.342,46817.736,49916.605,30934.861,14677.499,4973.638,1839.661,0.000
2.348,46499.423,50122.572,30862.304,14803.888,5055.557,2001.158,0.000
2.356,46419.845,49956.394,30979.331,14799.207,5032.152,1916.899,0.000
2.362,46014.932,50267.686,31000.396,14848.359,5210.033,1905.196,0.000
2.367,46494.742,49860.432,30974.650,14574.516,5085.984,1827.958,0.000
2.373,46340.267,50019.589,31225.087,14455.149,5074.281,1895.834,0.000
2.379,46494.742,49731.703,30792.088,14618.986,5090.665,1846.683,0.000
2.385,46337.926,49993.843,30991.033,14743.034,5177.265,1891.153,0.000
2.390,46473.677,50326.199,30888.050,14684.521,5062.579,1937.964,0.000
2.396,46487.720,50021.929,30984.012,14506.640,5064.919,1830.299,0.000
2.402,46483.039,49890.859,31007.417,14864.742,5104.708,1930.942,0.000
2.408,46380.056,50054.697,31194.660,14719.629,5060.238,1834.980,0.000
2.413,46459.634,50078.102,30848.261,14941.980,5139.816,1827.958,0.000
2.419,46459.634,49972.778,31255.514,14740.694,5001.725,1827.958,0.000
2.425,46295.796,49932.989,30892.731,14902.191,5074.281,1877.110,0.000
2.430,44259.530,47288.184,29769.274,14115.771,4896.401,1851.364,0.000
2.436,43896.747,47758.631,29673.312,14094.706,4723.201,1891.153,0.000
2.442,42869.252,46946.465,28797.951,13769.372,4807.460,1792.850,0.000
2.448,40776.813,44334.427,27852.375,13397.226,4622.558,1797.531,0.000
2.453,41090.445,44065.266,27505.976,13282.540,4585.109,1731.996,0.000
2.459,39828.896,42747.544,27047.231,13041.465,4528.937,1727.315,0.000
2.465,39143.119,42946.490,26448.054,12676.341,4585.109,1746.040,0.000
2.471,38756.931,41820.692,26075.908,12737.195,4428.294,1731.996,0.000
2.476,38532.239,41654.514,26410.605,12755.920,4505.531,1706.251,0.000
2.482,38522.877,41851.119,26246.768,12751.239,4524.256,1739.018,0.000
2.490,38132.008,42239.648,26230.384,12688.044,4407.229,1753.061,0.000
2.496,38148.392,41024.910,26040.800,12538.250,4411.910,1621.991,0.000
2.502,38431.596,41991.551,26146.124,12692.725,4557.023,1715.613,0.000
2.507,37965.830,42232.626,26534.653,12917.417,4393.186,1685.186,0.000
2.513,38712.461,41942.400,26546.356,12830.817,4510.212,1692.207,0.000
2.519,38337.975,42237.308,26253.789,12868.265,4468.083,1753.061,0.000
2.525,38054.770,41926.016,26434.010,12575.698,4514.893,1673.483,0.000
2.531,38099.240,41570.255,26417.627,12578.039,4578.088,1610.289,0.000
2.539,37008.551,40957.034,25575.034,12652.936,4402.548,1736.678,0.000
2.545,36945.356,40512.333,25446.304,12266.748,4458.721,1703.910,0.000
2.553,36355.541,40194.020,25539.926,12245.683,4521.915,1680.505,0.000
2.558,34714.826,38813.104,24287.739,12013.970,4353.396,1692.207,0.000
2.575,32814.311,37102.172,23346.844,11538.841,4224.667,1600.926,0.000
2.590,32849.419,36409.374,23054.277,11396.068,4231.689,1731.996,0.000
2.596,31637.021,35646.359,22541.699,11370.323,4102.959,1626.672,0.000
2.602,30096.949,33696.693,20989.924,10862.426,3955.505,1572.840,0.000
2.617,29195.842,32650.473,21135.037,10583.903,3889.970,1582.202,0.000
2.623,28018.553,31896.821,20500.752,10513.686,3838.479,1495.602,0.000
2.629,27185.322,30848.261,20325.212,10288.995,3709.749,1598.586,0.000
2.634,27040.209,30663.358,19690.927,10139.201,3901.673,1469.856,0.000
2.640,27159.576,30366.110,19529.430,10043.239,3676.982,1589.224,0.000
2.646,25614.823,29577.350,19543.473,9846.634,3648.895,1455.813,0.000
2.652,25434.602,29060.091,18712.583,9743.650,3646.555,1528.370,0.000
2.657,24657.544,28512.406,18246.816,9551.726,3499.101,1474.537,0.000
2.663,23915.594,27454.484,17759.985,9312.992,3590.382,1504.964,0.000
2.669,23297.693,26841.264,17771.688,9284.905,3447.609,1392.619,0.000
2.674,23435.784,27117.447,17703.812,9228.732,3508.463,1394.959,0.000
2.680,23073.001,26237.405,17338.689,9060.214,3463.993,1479.219,0.000
2.686,22644.683,26319.324,17153.786,8851.906,3370.371,1444.111,0.000
2.692,21757.620,25237.997,16858.879,8676.366,3330.582,1378.576,0.000
2.697,21549.312,25013.305,16430.561,8568.701,3269.728,1455.813,0.000
2.703,21350.367,24411.787,16212.891,8587.426,3304.836,1390.278,0.000
2.709,20957.157,24636.479,16065.437,8528.912,3297.815,1376.235,0.000
2.715,20259.677,23887.507,15721.378,8358.053,3164.404,1404.321,0.000
2.723,20180.099,23473.233,15747.124,8231.664,3101.210,1352.830,0.000
2.728,19889.873,23562.173,15770.530,8102.935,3229.939,1322.403,0.000
2.734,19854.764,23000.444,15557.541,8131.021,3201.853,1331.765,0.000
2.740,19513.046,22829.585,15246.250,8065.486,3265.047,1413.684,0.000
2.746,18707.902,22511.272,14956.023,8018.675,3138.658,1369.213,0.000
2.752,18789.821,22253.814,14843.677,7705.044,3124.615,1308.359,0.000
2.760,18537.043,22087.636,14707.926,7922.713,3152.702,1423.046,0.000
2.765,17956.590,21642.934,14516.003,7770.579,3077.804,1352.830,0.000
2.771,17717.855,21106.951,14345.143,7588.017,3164.404,1282.614,0.000
2.777,17696.791,21010.989,14015.128,7604.401,2956.097,1273.251,0.000
2.783,17123.359,20519.477,14101.728,7557.590,3035.675,1345.808,0.000
2.791,17015.695,20411.812,13696.815,7421.839,3133.977,1263.889,0.000
2.796,16769.938,19943.705,14043.214,7419.498,2993.545,1331.765,0.000
2.802,16568.652,20166.056,13811.501,7379.709,2998.226,1362.192,0.000
2.808,16320.556,19843.062,13752.988,7375.028,2892.902,1301.338,0.000
2.814,15992.881,19480.279,13474.464,7227.574,2981.843,1270.911,0.000
2.820,15770.530,19222.820,13437.016,7360.985,2932.691,1343.467,0.000
2.825,15208.801,19021.534,13240.411,7309.493,3028.653,1313.041,0.000
2.831,15421.790,18888.123,13006.357,7255.661,2928.010,1116.436,0.000
2.837,15477.963,18775.778,13167.854,6988.840,2930.351,1219.419,0.000
2.842,15019.218,18583.854,12999.335,7030.969,2998.226,1238.143,0.000
2.848,14881.126,18434.059,12762.941,7047.353,2836.729,1256.868,0.000
2.854,14204.711,17774.028,12664.639,6977.137,2932.691,1256.868,0.000
2.860,14153.219,17748.282,12643.574,6991.180,2846.091,1273.251,0.000
2.865,13909.804,17586.785,12514.844,6923.305,2956.097,1284.954,0.000
2.871,13879.377,17516.569,12290.153,6981.818,2885.881,1313.041,0.000
2.877,13399.567,17460.396,12461.012,6843.726,2803.962,1298.997,0.000
2.883,13224.027,17057.824,12285.472,7000.542,2815.664,1245.165,0.000
2.891,13235.729,16886.965,12102.910,6878.834,2750.129,1256.868,0.000
2.897,12793.368,16673.976,12201.213,6754.786,2787.578,1334.105,0.000
2.902,12826.136,16177.783,12065.462,6785.213,2785.238,1245.165,0.000
2.908,12498.461,16126.291,11999.927,6682.229,2747.789,1231.122,0.000
2.914,12091.208,15826.702,11499.052,6560.522,2787.578,1186.652,0.000
2.919,12189.510,15382.001,11609.057,6614.354,2710.340,1231.122,0.000
2.925,12088.867,15819.681,11559.906,6527.754,2700.978,1177.289,0.000
2.931,11950.775,15992.881,11758.851,6576.905,2717.362,1210.057,0.000
2.937,11779.916,15658.184,11573.949,6656.484,2918.648,1193.673,0.000
2.942,11459.263,15276.677,11372.663,6612.013,2731.405,1188.992,0.000
2.948,11033.285,14932.618,11349.258,6551.159,2789.919,1231.122,0.000
2.954,10942.004,14773.461,11016.902,6396.684,2731.405,1268.570,0.000
2.960,10808.594,14665.797,11169.036,6324.127,2771.194,1200.695,0.000
2.965,10787.529,14672.818,11269.679,6513.711,2813.324,1193.673,0.000
2.971,10626.032,14665.797,10977.112,6370.938,2689.276,1214.738,0.000
2.977,10427.087,14403.657,10920.940,6340.511,2799.281,1291.976,0.000
2.983,10216.438,13745.966,10771.145,6274.976,2658.849,1151.544,0.000
2.988,9977.704,13851.290,10721.994,6200.079,2663.530,1228.781,0.000
2.994,9982.385,13886.398,10380.276,6155.609,2635.443,1217.079,0.000
3.000,9734.288,13750.647,10593.265,6155.609,2656.508,1217.079,0.000
3.005,9645.348,13465.102,10534.751,6211.782,2616.719,1235.803,0.000
3.011,9411.294,13479.145,10359.211,6057.306,2698.638,1196.014,0.000
3.017,9074.257,12924.438,10267.930,6179.014,2635.443,1156.225,0.000
3.023,9177.241,12896.352,10031.536,5935.599,2633.103,1188.992,0.000
3.029,8952.549,13062.530,10244.525,5975.388,2588.633,1158.565,0.000
3.034,8777.009,12776.984,10111.114,6211.782,2490.330,1219.419,0.000
3.040,8732.539,12666.979,10008.131,6125.182,2689.276,1193.673,0.000
3.056,8461.037,12601.444,9928.552,6038.582,2511.395,1200.695,0.000
3.062,8201.237,11882.900,9694.499,6061.988,2642.465,1163.246,0.000
3.079,7969.524,11913.327,9624.283,5902.831,2518.416,1214.738,0.000
3.091,7913.351,11697.997,9797.483,5921.555,2656.508,1160.906,0.000
3.097,7475.671,11337.555,9437.040,5671.118,2537.141,1179.630,0.000
3.102,7407.796,11541.182,9458.105,5746.015,2511.395,1203.035,0.000
3.108,7297.790,11119.885,9249.797,5795.166,2612.038,1111.754,0.000
3.114,7262.682,11133.928,9170.219,5682.821,2530.119,1177.289,0.000
3.130,7211.191,11232.231,9158.516,5619.626,2541.822,1149.203,0.000
3.135,6993.521,10796.891,9090.641,5579.837,2473.946,1233.462,0.000
3.141,7155.018,11033.285,9076.597,5743.675,2576.930,1121.117,0.000
3.147,6707.975,10576.881,9160.857,5633.669,2509.054,1153.884,0.000
3.152,6686.911,10359.211,9050.852,5568.134,2490.330,1174.949,0.000
3.158,6902.240,10668.162,9025.106,5633.669,2581.611,1135.160,0.000
3.164,6726.700,10712.632,9069.576,5654.734,2602.676,1109.414,0.000
3.169,6724.359,10677.524,8968.933,5797.507,2544.162,1191.333,0.000
3.175,6736.062,10377.935,8823.820,5558.772,2502.033,1156.225,0.000
3.181,6635.419,10743.059,8905.738,5575.156,2619.059,1181.971,0.000
3.189,6574.565,10553.476,9060.214,5533.026,2518.416,1177.289,0.000
3.195,6394.344,10267.930,9008.722,5687.502,2530.119,1163.246,0.000
3.201,6527.754,10455.173,9261.500,5834.956,2567.568,1214.738,0.000
3.207,6607.332,10579.221,9036.808,5628.988,2558.206,1172.608,0.000
3.215,6499.668,10553.476,8975.954,5933.258,2670.551,1226.441,0.000
3.223,6462.219,10619.011,8889.355,5738.994,2621.400,1270.911,0.000
3.229,6471.581,10380.276,8947.868,5748.356,2548.843,1137.500,0.000
3.234,6401.365,10281.973,8872.971,5944.961,2607.357,1200.695,0.000
3.240,6473.922,10373.254,8999.360,5673.459,2640.124,1170.268,0.000
3.246,6267.955,10200.055,9092.981,5664.096,2579.270,1247.506,0.000
3.252,6527.754,10548.794,9156.176,5664.096,2544.162,1165.587,0.000
3.260,6237.528,10324.103,8889.355,5743.675,2663.530,1254.527,0.000
3.265,6153.268,10396.660,8947.868,5837.296,2569.908,1156.225,0.000
3.271,6277.317,10509.005,9202.986,5661.756,2649.486,1196.014,0.000
3.277,6293.701,10604.967,8837.863,5823.253,2506.714,1252.187,0.000
3.283,6260.933,10106.433,9046.171,5820.912,2586.292,1179.630,0.000
3.291,6333.490,10424.746,9128.089,5734.312,2590.973,1247.506,0.000
3.296,6417.749,10450.492,9074.257,5844.318,2651.827,1191.333,0.000
3.302,6160.290,10516.027,8999.360,5881.766,2537.141,1158.565,0.000
3.308,6069.009,10286.654,9224.051,5877.085,2698.638,1177.289,0.000
3.314,6171.993,10413.043,9179.581,5797.507,2656.508,1207.716,0.000
3.320,6221.144,10366.233,8994.679,5802.188,2602.676,1203.035,0.000
3.325,6242.209,10572.200,9336.397,5799.847,2630.762,1198.354,0.000
3.331,6143.906,10335.806,9235.754,6087.733,2708.000,1167.927,0.000
3.337,6494.987,10785.189,9308.311,5970.707,2619.059,1205.376,0.000
3.342,6310.084,10590.924,9446.402,5947.301,2799.281,1184.311,0.000
3.348,6289.019,10513.686,9217.030,5935.599,2724.384,1240.484,0.000
3.354,6190.717,10588.584,9556.407,5970.707,2766.513,1228.781,0.000
3.360,6427.111,10607.308,9380.867,6155.609,2693.957,1233.462,0.000
3.365,6583.927,10890.513,9607.899,6146.247,2743.108,1254.527,0.000
3.371,6497.327,10913.918,9720.245,6153.268,2731.405,1284.954,0.000
3.377,6466.900,10810.934,9685.137,6202.420,2745.448,1217.079,0.000
3.383,6303.063,10953.707,9598.537,6202.420,2780.556,1275.592,0.000
3.388,6511.370,10876.469,9565.769,6143.906,2757.151,1242.824,0.000
3.394,6597.970,10988.815,9760.034,6216.463,2717.362,1212.398,0.000
3.400,6560.522,11435.858,10045.579,6296.041,2780.556,1294.316,0.000
3.405,6602.651,11536.501,10019.833,6277.317,2827.367,1221.760,0.000
3.411,6799.256,11424.155,10073.666,6375.619,2825.027,1245.165,0.000
3.417,6808.618,11288.404,9867.699,6480.943,2708.000,1282.614,0.000
3.423,6822.662,11257.977,10115.795,6284.338,2960.778,1252.187,0.000
3.429,6736.062,11316.490,10057.282,6284.338,2780.556,1329.424,0.000
3.434,6834.364,11735.446,10347.508,6368.598,2839.070,1282.614,0.000
3.440,6979.477,11859.494,10377.935,6513.711,2902.264,1212.398,0.000
3.446,7063.737,11901.624,10459.854,6490.306,2923.329,1296.657,0.000
3.451,6995.861,11765.873,10326.444,6452.857,2848.432,1263.889,0.000
3.457,7047.353,12112.272,10361.552,6345.192,2768.854,1306.019,0.000
3.463,7033.310,12025.673,10523.049,6595.630,2930.351,1228.781,0.000
3.469,7101.185,12152.061,10548.794,6750.105,3075.464,1167.927,0.000
3.474,7330.558,12311.218,10789.870,6698.613,2928.010,1277.932,0.000
3.480,7314.174,12376.753,10635.394,6567.543,2820.346,1294.316,0.000
3.486,7330.558,12154.402,10633.054,6792.235,2839.070,1334.105,0.000
3.492,7225.234,12238.661,10590.924,6698.613,2937.372,1359.851,0.000
3.497,7468.649,12648.255,10883.491,6883.516,3028.653,1359.851,0.000
3.503,7358.644,12826.136,11035.626,6902.240,2785.238,1298.997,0.000
3.509,7653.552,12821.455,11154.993,7005.223,3009.929,1331.765,0.000
3.515,7590.357,12889.330,11063.712,6864.791,2958.437,1324.743,0.000
3.523,7779.941,13095.297,11171.377,6867.132,2932.691,1383.257,0.000
3.528,8037.400,13074.233,11344.577,7054.375,3122.275,1298.997,0.000
3.534,7908.670,13532.978,11602.036,7211.191,3052.059,1409.003,0.000
3.540,7985.908,13219.346,11618.419,7166.720,3073.123,1298.997,0.000
3.546,7946.119,13202.962,11492.030,6951.391,3028.653,1282.614,0.000
3.552,8219.961,13542.340,11609.057,7166.720,3054.399,1362.192,0.000
3.567,8318.264,13774.053,11875.878,7316.515,3094.188,1338.786,0.000
3.579,8659.982,14511.321,12009.289,7396.093,3110.572,1268.570,0.000
3.589,8772.328,14403.657,12084.186,7391.412,3014.610,1355.170,0.000
3.595,8704.452,14441.105,12126.316,7627.806,3126.956,1366.873,0.000
3.601,8755.944,14310.035,12018.651,7330.558,3206.534,1441.770,0.000
3.606,8769.987,14630.689,12285.472,7534.184,3126.956,1369.213,0.000
3.612,9088.300,14855.380,12400.158,7515.460,3105.891,1327.084,0.000
3.618,9081.279,15042.623,12556.974,7716.746,3234.620,1378.576,0.000
3.623,9392.570,15239.228,12704.428,7639.509,3204.193,1444.111,0.000
3.629,9291.927,15316.466,12685.704,7655.892,3262.707,1420.705,0.000
3.635,9240.435,15108.158,12681.022,7988.248,3295.474,1294.316,0.000
3.641,9327.035,15456.898,12837.838,7728.449,3176.107,1399.640,0.000
3.646,9509.597,15742.443,12849.541,7899.308,3192.491,1380.916,0.000
3.652,9799.823,15772.870,13317.648,7791.643,3239.301,1348.149,0.000
3.658,9839.612,16027.989,13224.027,7981.227,3353.988,1380.916,0.000
3.664,10157.925,16168.421,13263.816,8013.994,3314.199,1359.851,0.000
3.669,9872.380,16198.848,13296.583,8084.210,3318.880,1399.640,0.000
3.675,10127.498,16238.637,13490.848,8035.059,3370.371,1432.408,0.000
3.681,10314.741,16610.782,13575.107,8212.940,3293.134,1392.619,0.000
3.687,10288.995,16858.879,13607.875,8152.086,3344.626,1439.429,0.000
3.692,10721.994,16952.500,13813.842,8250.388,3456.971,1366.873,0.000
3.698,10691.567,16926.754,13867.674,8236.345,3449.950,1519.008,0.000
3.704,10665.821,17146.765,14115.771,8514.869,3300.155,1446.451,0.000
3.710,10862.426,17439.332,14012.787,8327.626,3417.182,1446.451,0.000
3.715,10949.026,17638.277,14324.079,8217.621,3459.312,1357.511,0.000
3.721,11267.339,18143.833,14427.062,8456.356,3449.950,1401.981,0.000
3.727,11789.278,18066.595,14469.192,8587.426,3527.187,1420.705,0.000
3.732,11587.992,18153.195,14476.213,8634.236,3489.739,1425.386,0.000
3.738,11822.046,18265.541,14607.283,8482.101,3447.609,1476.878,0.000
3.744,11665.230,18394.270,14998.153,8662.323,3428.885,1411.343,0.000
3.750,11775.235,18656.410,15042.623,8606.150,3538.890,1472.197,0.000
3.755,12173.126,18838.972,15096.455,8655.301,3510.804,1416.024,0.000
3.761,12056.099,19126.858,15300.082,8823.820,3602.084,1441.770,0.000
3.767,12219.937,19122.177,15452.217,8889.355,3548.252,1549.435,0.000
3.773,12360.369,19190.052,15169.012,8896.376,3616.128,1416.024,0.000
3.778,12231.640,19061.323,15344.552,8924.463,3534.209,1467.516,0.000
3.784,12798.049,19686.246,15307.104,8835.522,3527.187,1413.684,0.000
3.790,12964.227,19934.343,15548.179,8957.230,3662.938,1558.797,0.000
3.796,12835.498,20439.898,15793.935,9015.744,3705.068,1434.748,0.000
3.801,13022.741,20180.099,15440.514,9039.149,3581.020,1521.348,0.000
3.807,12957.206,20421.174,15618.395,9011.062,3538.890,1528.370,0.000
3.813,13277.859,20058.391,15850.108,9188.943,3609.106,1453.473,0.000
3.819,13095.297,20287.764,16114.588,9083.619,3751.879,1448.792,0.000
3.824,13507.232,20463.304,15962.454,8987.657,3702.727,1507.305,0.000
3.830,13682.772,20900.984,16210.550,8987.657,3637.193,1556.456,0.000
3.836,13708.518,21144.400,16442.263,9202.986,3786.987,1458.154,0.000
3.842,13839.588,21106.951,16114.588,9247.457,3609.106,1490.921,0.000
3.847,13872.355,21205.254,16201.188,9399.591,3871.246,1467.516,0.000
3.853,13987.041,21359.729,16208.210,9495.553,3653.576,1530.710,0.000
3.859,14090.025,21549.312,16510.139,9497.894,3653.576,1495.602,0.000
3.864,14251.522,21923.798,16765.257,9516.618,3822.095,1455.813,0.000
3.870,14555.792,21881.668,16657.593,9556.407,3712.090,1502.624,0.000
3.876,14457.489,21851.241,16854.198,9425.337,3815.073,1467.516,0.000
3.882,14801.548,22089.976,16989.949,9666.413,3716.771,1514.327,0.000
3.897,14878.786,22190.619,17205.278,9624.283,3768.262,1472.197,0.000
3.903,15063.688,22551.062,17380.818,9682.796,3911.035,1509.646,0.000
3.909,15309.444,22614.256,17118.678,9671.094,3941.462,1514.327,0.000
3.915,15480.303,22998.104,17142.084,9764.715,3749.538,1507.305,0.000
3.923,15508.390,23098.747,17596.147,9701.521,3824.435,1584.543,0.000
3.928,15967.135,23283.649,17394.861,9881.742,3775.284,1479.219,0.000
3.934,15770.530,23569.195,17596.147,9942.596,3838.479,1514.327,0.000
3.940,15861.811,23513.022,17518.910,9891.104,3772.944,1624.332,0.000
3.946,15861.811,23250.882,17743.601,9977.704,3852.522,1547.094,0.000
3.951,15894.578,23225.136,17680.407,9858.336,3934.441,1537.732,0.000
3.957,15960.113,23484.935,17830.201,9895.785,3964.867,1537.732,0.000
3.963,16390.772,23934.318,18059.574,9933.234,3925.078,1467.516,0.000
3.969,16343.961,23630.049,18111.065,9989.406,3733.154,1493.262,0.000
3.974,16468.009,23924.956,17975.314,9933.234,3810.392,1568.159,0.000
3.980,16327.577,24107.518,17813.817,10235.163,3934.441,1547.094,0.000
