60.000,3.000
87.379,43859.299,47592.453,29539.901,14567.494,5006.406,1853.704,0.000
87.385,43548.007,47665.010,29591.393,14333.441,5048.536,1872.429,0.000
87.391,43931.855,47662.669,29233.291,14288.971,4898.741,1865.407,0.000
87.397,44121.439,47454.362,29685.014,14368.549,5006.406,1867.747,0.000
87.403,43814.829,47955.236,29921.409,14008.106,4896.401,1764.764,0.000
87.408,43824.191,47271.800,29556.285,14314.716,4903.422,1806.894,0.000
87.414,43749.294,47922.469,29567.988,14197.690,4872.995,1804.553,0.000
87.420,43770.358,47950.555,29488.409,14253.862,4884.698,1886.472,0.000
87.428,43255.441,47309.248,29750.549,14260.884,4823.844,1823.277,0.000
87.434,43955.261,47950.555,29418.193,14331.100,4924.487,1762.423,0.000
87.439,44020.796,47732.885,29635.863,14104.068,4959.595,1804.553,0.000
87.445,44009.093,47657.988,29769.274,14361.527,4931.509,1846.683,0.000
87.451,43573.753,47798.420,29848.852,14340.462,5008.746,1739.018,0.000
87.457,43943.558,47648.626,29357.339,14317.057,4973.638,1898.174,0.000
87.462,43908.450,47681.394,29677.993,14054.917,4847.249,1884.131,0.000
87.468,44037.179,47419.254,29883.960,14518.343,4910.444,1853.704,0.000
87.476,43856.958,47349.037,29780.976,14417.700,4929.168,1837.321,0.000
87.482,43812.488,47587.772,29500.112,14305.354,5060.238,1870.088,0.000
87.488,43880.364,47405.210,29399.469,14270.246,4997.044,1760.083,0.000
87.493,43997.390,47295.205,29640.544,14317.057,4983.001,1886.472,0.000
87.499,44069.947,47845.231,29837.149,14251.522,4856.612,1877.110,0.000
87.505,43711.845,48135.457,29837.149,13987.041,4926.828,1746.040,0.000
87.514,43903.769,47667.350,29516.496,14298.333,5013.427,1884.131,0.000
87.529,43438.002,47440.318,29495.431,14127.474,4966.617,1790.510,0.000
87.547,43718.867,47973.961,29820.766,14317.057,4924.487,1863.066,0.000
87.562,43847.596,47594.794,29717.782,14094.706,4816.823,1874.769,0.000
87.568,43466.089,47791.399,29598.415,14230.457,4931.509,1820.937,0.000
87.574,43531.624,47597.134,29748.209,14242.160,4870.655,1881.791,0.000
87.579,44039.520,47480.107,29809.063,14176.625,5046.195,1790.510,0.000
87.585,43817.169,47887.361,29635.863,14260.884,4875.336,1818.596,0.000
87.591,43772.699,47686.075,29689.696,14017.468,4814.482,1802.213,0.000
87.596,43749.294,48346.106,29755.231,14394.295,4978.319,1870.088,0.000
87.603,43648.651,47962.258,29579.690,14417.700,4901.082,1865.407,0.000
87.611,43739.931,47973.961,29607.777,14331.100,5001.725,1783.488,0.000
87.616,44041.861,47416.913,29984.603,14333.441,5001.725,1881.791,0.000
87.622,44083.990,47505.853,29780.976,14391.954,4950.233,1811.575,0.000
87.628,43859.299,47278.821,29621.820,14361.527,4926.828,1783.488,0.000
87.633,43866.320,47728.204,29670.971,14546.429,4994.703,1757.742,0.000
87.639,43683.759,47578.410,29727.144,14366.208,4980.660,1825.618,0.000
87.645,43653.332,47746.929,29900.344,14097.047,5046.195,1881.791,0.000
87.651,43550.348,47454.362,29647.566,14459.830,4980.660,1827.958,0.000
87.656,43608.861,48266.527,29806.722,14511.321,5039.173,1842.002,0.000
87.662,43796.104,47636.923,29584.371,13965.977,5034.492,1921.580,0.000
87.668,44062.925,47821.826,30110.992,14487.916,4987.682,1795.191,0.000
87.676,43482.473,47421.594,29450.961,14317.057,4938.530,1909.877,0.000
87.682,43793.764,47831.188,29673.312,13972.998,5055.557,1760.083,0.000
87.687,43838.234,47716.502,29589.053,14202.371,5123.433,1809.234,0.000
87.693,43730.569,47665.010,29762.252,14139.176,5076.622,1874.769,0.000
87.699,43875.683,48093.328,29603.096,14347.484,4971.298,1926.261,0.000
87.705,43817.169,47952.896,29766.933,14352.165,4910.444,1802.213,0.000
87.713,43749.294,47433.297,29834.809,14066.620,5036.833,1870.088,0.000
87.718,43824.191,47683.734,30047.798,14398.976,4933.849,1912.218,0.000
87.724,43889.726,47543.302,30092.268,14239.819,4968.957,1820.937,0.000
87.730,44294.638,47599.475,29663.950,14193.009,4837.887,1987.115,0.000
87.736,43590.137,47576.069,29804.382,14174.284,4844.909,1797.531,0.000
87.742,43983.347,47597.134,29771.614,14258.544,4945.552,1851.364,0.000
87.747,44025.477,47730.545,30045.457,14204.711,4924.487,1823.277,0.000
87.753,43372.467,47604.156,29715.441,14232.798,4917.466,1858.385,0.000
87.759,43863.980,47636.923,29806.722,14246.841,5060.238,1790.510,0.000
87.764,43934.196,48062.901,29926.090,14115.771,4910.444,1860.726,0.000
87.770,43608.861,47758.631,29677.993,14319.397,5046.195,1785.829,0.000
87.776,44027.817,47461.383,29841.830,14178.965,5032.152,1884.131,0.000
87.782,43831.212,47892.042,29743.528,14424.722,4999.384,1888.812,0.000
87.787,43985.688,47711.821,29701.398,14143.857,4898.741,1797.531,0.000
87.793,44325.065,47508.194,29560.966,14202.371,4809.801,1853.704,0.000
87.799,43950.580,47807.783,29956.517,14291.311,5032.152,1844.342,0.000
87.805,43360.765,47852.253,29862.895,14387.273,4945.552,1839.661,0.000
87.810,43540.986,47334.994,29888.641,14424.722,4924.487,1727.315,0.000
87.816,44371.876,48074.604,29589.053,13965.977,4922.147,1813.915,0.000
87.822,43938.877,47526.918,29708.420,14083.003,4954.914,1762.423,0.000
87.827,44011.434,47842.891,29539.901,14665.797,5085.984,1905.196,0.000
87.833,43927.174,47646.286,29649.906,14256.203,4924.487,1818.596,0.000
87.839,43922.493,47742.247,29617.139,14279.608,4901.082,1762.423,0.000
87.845,43519.921,47669.691,29846.511,14153.219,4959.595,1870.088,0.000
87.850,43835.893,47807.783,29832.468,14038.533,5050.876,1769.445,0.000
87.856,43803.126,47950.555,29912.046,14244.500,4793.417,1827.958,0.000
87.862,43641.629,48163.544,29699.058,14375.570,4957.255,1806.894,0.000
87.868,43796.104,47697.777,30120.354,14148.538,4882.358,1795.191,0.000
87.876,44383.579,47189.881,29415.853,14429.403,4894.060,1900.515,0.000
87.882,44060.585,47885.020,29745.868,14408.338,4947.892,1806.894,0.000
87.887,44074.628,47601.815,29699.058,14178.965,4992.363,1825.618,0.000
87.893,44226.763,47861.615,29823.106,14288.971,4975.979,1856.045,0.000
87.899,44037.179,47533.940,30040.776,14288.971,4901.082,1746.040,0.000
87.905,44240.806,47636.923,30029.073,14471.532,5008.746,1720.294,0.000
87.910,43969.304,47688.415,29748.209,14012.787,4896.401,1865.407,0.000
87.916,43819.510,47646.286,29516.496,14162.582,4943.211,1865.407,0.000
87.922,44914.880,48004.387,29881.619,14300.673,4950.233,1860.726,0.000
87.927,43749.294,47742.247,30094.608,14178.965,4905.763,1830.299,0.000
87.933,43910.791,47718.842,29989.284,14300.673,4938.530,1832.639,0.000
87.939,44121.439,47856.934,29919.068,14361.527,4868.314,1816.256,0.000
87.945,43690.780,47999.706,30052.479,14207.052,4912.784,1879.450,0.000
87.950,43938.877,47353.719,29984.603,14251.522,4943.211,1827.958,0.000
87.956,43866.320,47798.420,29958.857,14279.608,4985.341,1874.769,0.000
87.962,43868.661,47709.480,29593.734,14693.883,4919.806,1837.321,0.000
87.968,44142.504,47845.231,29820.766,14338.122,4851.931,1769.445,0.000
87.976,44133.141,47833.528,29764.593,14501.959,4992.363,1851.364,0.000
87.981,44069.947,47547.983,30251.424,14118.111,4938.530,1818.596,0.000
87.987,43871.001,48039.496,29998.646,14401.316,5032.152,1881.791,0.000
87.993,43866.320,47894.382,29502.453,14099.387,4931.509,1802.213,0.000
87.999,44238.466,47880.339,30029.073,14420.041,4975.979,1816.256,0.000
88.005,43871.001,47501.172,29867.576,14099.387,4880.017,1895.834,0.000
88.010,44514.649,47608.837,29701.398,14183.646,4936.190,1930.942,0.000
88.016,44315.703,47777.356,30017.371,14539.408,5008.746,1961.369,0.000
88.032,43831.212,48013.750,29853.533,14303.014,4950.233,1860.726,0.000
88.038,44175.271,47543.302,29418.193,14450.468,4994.703,1785.829,0.000
88.063,44245.487,47611.177,29434.577,14129.814,4903.422,1907.537,0.000
88.069,44320.384,47880.339,30110.992,14457.489,4905.763,1846.683,0.000
88.084,44037.179,47894.382,29752.890,14263.225,4915.125,1820.937,0.000
88.090,43896.747,47856.934,29958.857,14197.690,4915.125,1849.023,0.000
88.096,44093.352,47196.903,29769.274,14317.057,4856.612,1923.920,0.000
88.102,44177.612,47758.631,29614.798,14235.138,4877.676,1827.958,0.000
88.110,44102.714,48210.355,29982.263,14286.630,5001.725,1743.699,0.000
88.115,43789.083,48238.441,29804.382,14422.381,5036.833,1893.493,0.000
88.121,43679.077,47407.551,30174.186,14097.047,4985.341,1842.002,0.000
88.127,43442.683,47632.242,29876.938,14354.506,4840.228,1837.321,0.000
88.133,44243.147,48090.987,29970.560,14359.187,4821.504,1886.472,0.000
88.139,43901.428,47620.540,29867.576,14265.565,4847.249,1799.872,0.000
88.144,44224.422,47751.610,29694.377,14200.030,4943.211,1933.283,0.000
88.150,44409.325,47739.907,30139.078,14366.208,4882.358,1870.088,0.000
88.156,43929.515,47840.550,29858.214,14305.354,5078.962,1865.407,0.000
88.161,43929.515,47952.896,29888.641,14274.927,4968.957,1884.131,0.000
88.167,44119.098,47751.610,30141.419,14263.225,4961.936,1893.493,0.000
88.173,44353.152,47714.161,29645.225,14232.798,4891.720,1844.342,0.000
88.179,43751.634,47641.604,29937.792,14349.824,5036.833,1893.493,0.000
88.184,44280.595,47484.789,30139.078,14377.911,4823.844,1748.380,0.000
88.190,44126.120,47725.864,29879.279,14310.035,4940.871,1886.472,0.000
88.196,44603.589,47746.929,29867.576,14274.927,5001.725,1769.445,0.000
88.202,44105.055,47894.382,29806.722,14312.376,5001.725,1858.385,0.000
88.210,43800.785,48114.393,29759.912,14087.684,4992.363,1790.510,0.000
88.215,43917.812,48039.496,29619.479,14398.976,4950.233,1846.683,0.000
88.221,43751.634,47639.264,29837.149,14195.349,5004.065,1928.601,0.000
88.227,43597.159,47704.799,29823.106,14345.143,5057.898,1844.342,0.000
88.233,44184.633,47992.685,29841.830,14436.424,5018.109,1856.045,0.000
88.238,44238.466,47613.518,29844.171,14200.030,4891.720,1813.915,0.000
88.244,44201.017,47784.377,29727.144,14307.695,5074.281,1877.110,0.000
88.250,43894.407,47667.350,30068.862,14359.187,4983.001,1839.661,0.000
88.255,43894.407,47894.382,29804.382,14497.278,5001.725,1881.791,0.000
88.261,43742.272,47899.063,29626.501,14148.538,4898.741,1881.791,0.000
88.267,44013.774,47665.010,29696.717,14244.500,4938.530,1867.747,0.000
88.273,43992.709,47737.566,30031.414,14331.100,4926.828,1799.872,0.000
88.278,44095.693,47587.772,29614.798,14197.690,5006.406,1877.110,0.000
88.284,43997.390,47753.950,29867.576,14405.997,4950.233,1902.856,0.000
88.290,44350.811,47592.453,30040.776,14197.690,4980.660,1757.742,0.000
88.296,43924.834,47854.593,29776.295,14169.603,4980.660,1806.894,0.000
88.302,44098.033,47583.091,29802.041,14551.111,5001.725,1849.023,0.000
88.317,43765.677,47695.437,29748.209,14057.257,5004.065,1816.256,0.000
88.323,44128.460,47725.864,29610.117,13975.339,4985.341,1872.429,0.000
88.329,44055.904,47894.382,29495.431,14326.419,5011.087,1809.234,0.000
88.334,44088.671,47983.323,29638.204,14204.711,4891.720,1816.256,0.000
88.340,44219.741,48175.247,30171.846,14333.441,5074.281,1811.575,0.000
88.346,44128.460,48137.798,29846.511,14314.716,5006.406,1844.342,0.000
88.351,43859.299,48259.506,29851.193,14221.095,5015.768,1804.553,0.000
88.357,43873.342,47597.134,29975.241,14190.668,4966.617,1851.364,0.000
88.363,43737.591,47650.967,29986.944,14375.570,4957.255,1813.915,0.000
88.369,44011.434,47569.048,29560.966,14363.868,5067.260,1865.407,0.000
88.377,44065.266,47758.631,29984.603,14232.798,4842.568,1832.639,0.000
88.383,43910.791,48067.582,29909.706,14307.695,4952.574,1867.747,0.000
88.388,44175.271,48119.074,29621.820,14270.246,4870.655,1860.726,0.000
88.394,44196.336,47613.518,29589.053,14263.225,5041.514,1825.618,0.000
88.400,44217.401,48100.349,29776.295,14717.289,4856.612,1788.169,0.000
88.406,44072.287,48076.944,29575.009,14516.003,4966.617,1846.683,0.000
88.411,44191.655,47955.236,29956.517,14141.517,4952.574,1877.110,0.000
88.417,44416.346,47606.496,29626.501,14382.592,4959.595,1781.148,0.000
88.423,44154.206,47894.382,29759.912,14277.268,4964.276,1809.234,0.000
88.429,44093.352,47358.400,29659.269,14387.273,4975.979,1785.829,0.000
88.434,44542.735,47983.323,29422.874,14153.219,4844.909,1853.704,0.000
88.440,43849.937,47915.447,29645.225,14452.808,4917.466,1839.661,0.000
88.446,43988.028,47856.934,29984.603,14295.992,5081.303,1872.429,0.000
88.451,44123.779,48030.133,30169.505,14473.873,4896.401,1905.196,0.000
88.457,44179.952,47847.572,29589.053,14354.506,5004.065,1771.786,0.000
88.463,44100.374,47910.766,29682.674,14295.992,5109.389,1818.596,0.000
88.469,44339.109,48154.182,30092.268,14286.630,4975.979,1710.932,0.000
88.474,43941.217,48165.884,30000.987,14499.619,5011.087,1771.786,0.000
88.480,44119.098,48121.414,29645.225,14183.646,5013.427,1884.131,0.000
88.486,44336.768,47962.258,29907.365,14286.630,4922.147,1816.256,0.000
88.494,44126.120,48177.587,30143.759,14466.851,4999.384,1872.429,0.000
88.500,43983.347,47531.599,30272.489,14230.457,4945.552,1813.915,0.000
88.506,44083.990,48208.014,29839.490,14265.565,4896.401,1884.131,0.000
88.511,44376.557,47641.604,29656.928,14307.695,4901.082,1916.899,0.000
88.517,43885.045,48114.393,29762.252,14272.587,5025.130,1778.807,0.000
88.523,43976.326,47742.247,29544.582,14251.522,5008.746,1827.958,0.000
88.531,44678.486,47966.939,29771.614,14352.165,4964.276,1893.493,0.000
88.537,44222.082,47627.561,29783.317,14211.733,4938.530,1867.747,0.000
88.559,43957.601,47648.626,29923.749,14618.986,4997.044,1825.618,0.000
88.565,44243.147,47529.259,29710.760,14497.278,5228.757,1905.196,0.000
88.571,44065.266,48292.273,30129.716,14459.830,5004.065,1806.894,0.000
88.576,44282.936,47885.020,29846.511,14431.743,4943.211,1750.721,0.000
88.582,44140.163,47852.253,29645.225,14424.722,4896.401,1797.531,0.000
88.588,44116.758,47870.977,30218.657,14298.333,4966.617,1888.812,0.000
88.594,44175.271,47732.885,29586.712,14169.603,4950.233,1823.277,0.000
88.599,44561.459,48126.095,29865.236,14256.203,4980.660,1731.996,0.000
88.605,43819.510,47936.512,29977.581,14436.424,4943.211,1736.678,0.000
88.611,44294.638,47599.475,29565.647,14469.192,4957.255,1914.558,0.000
88.617,43999.731,47728.204,29883.960,14277.268,4971.298,1870.088,0.000
88.622,43955.261,47793.739,29989.284,14071.301,4882.358,1834.980,0.000
88.628,44243.147,47700.118,30017.371,14382.592,5048.536,1858.385,0.000
88.634,44390.600,47812.464,29560.966,14401.316,4985.341,1760.083,0.000
88.640,44088.671,48182.268,29912.046,14300.673,4975.979,1856.045,0.000
88.645,44123.779,47793.739,29741.187,14326.419,4795.758,1785.829,0.000
88.651,43948.239,48093.328,29582.031,14293.652,4975.979,1834.980,0.000
88.657,44292.298,48172.906,30092.268,14298.333,4994.703,1902.856,0.000
88.662,44161.228,47798.420,29818.425,14185.987,4973.638,1717.953,0.000
88.668,43985.688,48081.625,29942.473,14216.414,4954.914,1867.747,0.000
88.674,43945.899,47915.447,29909.706,14157.901,5032.152,1825.618,0.000
88.680,43999.731,48123.755,29731.825,14387.273,4973.638,1867.747,0.000
88.685,43871.001,47948.215,30068.862,14263.225,4950.233,1867.747,0.000
88.691,44404.644,48053.539,30118.014,14150.879,5043.854,1832.639,0.000
88.697,43988.028,48554.413,29778.636,14387.273,4849.590,1806.894,0.000
88.703,44238.466,47835.869,29909.706,14441.105,4966.617,1870.088,0.000
88.708,44472.519,48240.782,29921.409,14391.954,5097.687,1867.747,0.000
88.714,44505.287,48299.295,29942.473,14216.414,5057.898,1820.937,0.000
88.720,44339.109,48095.668,29797.360,14478.554,4931.509,1785.829,0.000
88.726,44058.244,47973.961,29596.074,14200.030,4884.698,1884.131,0.000
88.731,44107.396,48030.133,29923.749,14314.716,4978.319,1827.958,0.000
88.737,43880.364,48275.890,29914.387,14204.711,4950.233,1816.256,0.000
88.743,44165.909,48060.560,29635.863,14345.143,4985.341,1827.958,0.000
88.749,44254.849,48172.906,29862.895,14314.716,4887.039,1795.191,0.000
88.754,44437.411,47945.874,29694.377,14450.468,4882.358,1818.596,0.000
88.760,44491.243,47812.464,29820.766,14284.289,4987.682,1834.980,0.000
88.766,44168.249,47924.809,30010.349,14363.868,4971.298,1795.191,0.000
88.772,44406.984,47870.977,29720.123,14197.690,4926.828,1856.045,0.000
88.777,43941.217,48458.451,29769.274,14384.933,5041.514,1858.385,0.000
88.783,44088.671,47847.572,29848.852,14347.484,4891.720,1884.131,0.000
88.789,44519.330,47992.685,30071.203,14516.003,4954.914,1760.083,0.000
88.794,44240.806,48095.668,30125.035,14314.716,5020.449,1809.234,0.000
88.800,44013.774,48142.479,30085.246,14401.316,4884.698,1954.347,0.000
88.806,44161.228,47817.145,30068.862,14340.462,4971.298,1813.915,0.000
88.812,44201.017,47920.128,29635.863,14380.251,4917.466,1867.747,0.000
88.818,44236.125,47866.296,29954.176,14288.971,4990.022,1781.148,0.000
88.823,43487.154,48105.031,30061.841,14125.133,4912.784,1774.126,0.000
88.829,44060.585,47908.426,30099.289,14478.554,5055.557,1746.040,0.000
88.835,44254.849,48212.695,30431.645,14618.986,4926.828,1816.256,0.000
88.841,43833.553,47985.663,29902.684,14326.419,5025.130,1933.283,0.000
88.846,44193.995,47931.831,29933.111,14333.441,5022.790,1823.277,0.000
88.852,44121.439,47716.502,29598.415,14380.251,4985.341,1879.450,0.000
88.858,44371.876,48072.263,29535.220,14363.868,4980.660,1825.618,0.000
88.863,44521.670,47828.847,29717.782,14209.392,4882.358,1853.704,0.000
88.869,44210.379,47821.826,30153.122,14361.527,4997.044,1907.537,0.000
88.875,44208.039,47882.680,29675.652,14310.035,4980.660,1839.661,0.000
88.881,44219.741,48203.333,30080.565,14221.095,5046.195,1736.678,0.000
88.886,44046.542,48357.808,29635.863,14097.047,4863.633,1804.553,0.000
88.892,44559.119,47831.188,30190.570,14560.473,4894.060,1849.023,0.000
88.898,43957.601,47639.264,30012.689,14483.235,5057.898,1874.769,0.000
88.904,44430.389,47885.020,29787.998,14298.333,4828.525,1771.786,0.000
88.909,43955.261,48236.101,30057.160,14499.619,4954.914,1837.321,0.000
88.915,43835.893,48378.873,29797.360,14232.798,4983.001,1844.342,0.000
88.921,44626.994,47814.804,30106.311,14303.014,4887.039,1888.812,0.000
88.926,44360.173,48357.808,29818.425,14331.100,4887.039,1977.753,0.000
88.932,44807.216,48016.090,30127.376,14347.484,4997.044,1774.126,0.000
88.938,44201.017,48112.052,30005.668,14590.900,5011.087,1806.894,0.000
88.944,44561.459,48315.679,29783.317,14551.111,5020.449,1907.537,0.000
88.949,44151.866,48102.690,30349.727,14162.582,4987.682,1802.213,0.000
88.955,44086.331,48062.901,29905.025,14459.830,4945.552,1827.958,0.000
88.961,43756.315,48261.846,30026.733,14267.906,4917.466,1856.045,0.000
88.966,44385.919,48076.944,29563.307,14326.419,4926.828,1797.531,0.000
88.972,44465.497,47540.961,29853.533,14532.386,5067.260,1806.894,0.000
88.978,44252.509,47950.555,30101.630,14274.927,5074.281,1767.104,0.000
88.984,44343.790,47667.350,29720.123,14324.079,4952.574,1879.450,0.000
88.989,44493.584,47765.653,29577.350,14319.397,4922.147,1905.196,0.000
88.995,43966.963,47966.939,30136.738,14118.111,5050.876,1895.834,0.000
89.001,44570.822,48165.884,29954.176,14427.062,4964.276,1886.472,0.000
89.007,44287.617,48193.971,29418.193,14200.030,5191.308,1900.515,0.000
89.013,44528.692,48086.306,29923.749,14298.333,4973.638,1884.131,0.000
89.018,44055.904,48481.857,30476.116,14300.673,4861.293,1902.856,0.000
89.024,43990.369,47833.528,30209.294,14115.771,4957.255,1849.023,0.000
89.030,44093.352,48009.069,29654.588,14375.570,5039.173,1774.126,0.000
89.038,44325.065,47892.042,29940.133,14331.100,4961.936,1842.002,0.000
89.046,44179.952,47920.128,29759.912,14333.441,4980.660,1811.575,0.000
89.052,44582.524,48224.398,30050.138,14427.062,5013.427,1823.277,0.000
89.058,44470.179,48060.560,29968.219,14239.819,4952.574,1849.023,0.000
89.072,44186.974,48278.230,29954.176,14436.424,4987.682,1898.174,0.000
89.081,44430.389,48470.154,29722.463,14581.538,5053.217,1902.856,0.000
89.086,44304.001,48105.031,30057.160,14242.160,5046.195,1853.704,0.000
89.092,44154.206,47966.939,29717.782,14434.084,4926.828,1790.510,0.000
89.098,43683.759,48339.084,29982.263,14593.240,4894.060,1760.083,0.000
89.104,44318.044,47557.345,30239.721,14422.381,4908.103,1877.110,0.000
89.112,44243.147,48495.900,29659.269,14230.457,4896.401,1781.148,0.000
89.118,44360.173,48231.419,29846.511,14466.851,4889.379,1846.683,0.000
89.123,44488.903,47693.096,29790.339,14476.213,5093.006,1842.002,0.000
89.129,44357.833,48336.744,29905.025,14207.052,4961.936,1818.596,0.000
89.135,44594.227,48212.695,30082.906,14363.868,4959.595,1809.234,0.000
89.143,44301.660,48353.127,29930.771,14537.067,4938.530,1837.321,0.000
89.149,44435.071,47875.658,29762.252,14340.462,4889.379,1762.423,0.000
89.154,44673.805,48151.841,29968.219,14324.079,4933.849,1724.975,0.000
89.160,44428.049,48095.668,29858.214,14284.289,5013.427,1827.958,0.000
89.166,43927.174,48257.165,29834.809,14445.786,4931.509,1832.639,0.000
89.172,44004.412,48243.122,30228.019,14382.592,4926.828,1877.110,0.000
89.177,44268.893,48318.019,29748.209,14244.500,5015.768,1863.066,0.000
89.193,44495.924,48095.668,30270.148,14497.278,4929.168,1844.342,0.000
89.199,44142.504,48308.657,29670.971,14443.446,5004.065,1802.213,0.000
89.205,44421.027,47971.620,30216.316,14452.808,4952.574,1914.558,0.000
89.210,44339.109,48341.425,30103.970,14253.862,4889.379,1846.683,0.000
89.216,44233.784,48676.121,30043.116,14143.857,5041.514,1846.683,0.000
89.222,44418.687,47866.296,30080.565,14501.959,4854.271,1844.342,0.000
89.228,44472.519,48109.712,30183.549,14214.073,5018.109,1846.683,0.000
89.233,44772.108,48212.695,30115.673,14286.630,5032.152,1905.196,0.000
89.239,44119.098,48079.285,30340.364,14326.419,4994.703,1891.153,0.000
89.245,44526.351,48034.814,29596.074,14139.176,4994.703,1799.872,0.000
89.250,44516.989,47934.171,30043.116,14324.079,4858.952,1860.726,0.000
89.256,44570.822,48289.933,29813.744,14387.273,4922.147,1818.596,0.000
89.262,44676.146,48439.727,30258.446,14242.160,5053.217,1778.807,0.000
89.268,44278.255,47913.107,29916.728,14743.034,4990.022,1764.764,0.000
89.276,44320.384,47599.475,29668.631,14111.090,5018.109,1860.726,0.000
89.282,44217.401,48186.949,30244.403,14455.149,5020.449,1811.575,0.000
89.287,44193.995,48170.566,29799.701,14310.035,4933.849,1891.153,0.000
89.293,44343.790,47573.729,29591.393,14310.035,4992.363,1755.402,0.000
89.299,44280.595,47908.426,29949.495,14185.987,4964.276,1818.596,0.000
89.305,44376.557,48137.798,30096.949,14487.916,5022.790,1834.980,0.000
89.310,44311.022,47756.291,30188.230,14553.451,4997.044,1884.131,0.000
89.316,44634.016,48184.609,30438.667,14441.105,5081.303,1811.575,0.000
89.322,44439.752,47648.626,29935.452,14492.597,4870.655,1806.894,0.000
89.328,44271.233,48245.463,30031.414,14324.079,4950.233,1893.493,0.000
89.333,44140.163,48135.457,29851.193,14445.786,4915.125,1804.553,0.000
89.339,44215.060,48060.560,29619.479,14256.203,5046.195,1860.726,0.000
89.345,44226.763,48261.846,29940.133,14288.971,5041.514,1802.213,0.000
89.350,44240.806,48371.852,29996.306,14148.538,4868.314,1724.975,0.000
89.356,44107.396,47978.642,30228.019,14370.889,4861.293,1928.601,0.000
89.362,44112.077,47784.377,29827.787,14209.392,5022.790,1891.153,0.000
89.368,44224.422,48212.695,29940.133,14342.803,4943.211,1813.915,0.000
89.373,44498.265,48428.024,29886.301,14459.830,4912.784,1886.472,0.000
89.379,43952.920,48318.019,30071.203,14551.111,4999.384,1823.277,0.000
89.385,44320.384,48313.338,29883.960,14356.846,5027.471,1792.850,0.000
89.391,44257.190,48423.343,29972.900,14445.786,4994.703,1844.342,0.000
89.396,44442.092,48315.679,30347.386,14459.830,4968.957,1849.023,0.000
89.402,44514.649,48912.515,29579.690,14209.392,4861.293,1783.488,0.000
89.418,44477.200,48039.496,29832.468,14405.997,4901.082,1823.277,0.000
89.423,43945.899,48219.717,30129.716,14338.122,4999.384,1895.834,0.000
89.429,44231.444,48346.106,29963.538,14300.673,5032.152,1844.342,0.000
89.435,44348.471,48037.155,29963.538,14202.371,4884.698,1846.683,0.000
89.451,44428.049,48418.662,30103.970,14506.640,4870.655,1778.807,0.000
89.457,44175.271,48458.451,29947.154,14251.522,4875.336,1823.277,0.000
89.462,44414.006,47735.226,30017.371,14389.614,5114.071,1743.699,0.000
89.468,44336.768,48210.355,30153.122,14417.700,4919.806,1823.277,0.000
89.474,43997.390,48219.717,30305.256,14363.868,4875.336,1792.850,0.000
89.479,44453.795,48182.268,29582.031,14389.614,4795.758,1874.769,0.000
89.485,44666.784,47995.025,29820.766,14258.544,4947.892,1790.510,0.000
89.491,44133.141,48032.474,29961.198,14218.754,5006.406,1785.829,0.000
89.497,44423.368,48158.863,29750.549,14176.625,4950.233,1820.937,0.000
89.503,44701.892,48069.923,29460.323,14291.311,4971.298,1799.872,0.000
89.508,44495.924,48247.803,29865.236,14183.646,4999.384,1881.791,0.000
89.514,44236.125,48439.727,29930.771,14246.841,4938.530,1914.558,0.000
89.520,44589.546,48339.084,30202.273,14574.516,5156.200,1839.661,0.000
89.525,44318.044,48130.776,30160.143,14169.603,4765.331,1795.191,0.000
89.531,44692.529,47873.317,29731.825,14286.630,5022.790,1900.515,0.000
89.537,44315.703,48538.030,29907.365,14363.868,4837.887,1816.256,0.000
89.545,44570.822,48545.051,29900.344,14445.786,4994.703,1811.575,0.000
89.573,43995.050,48257.165,29909.706,14398.976,5034.492,1832.639,0.000
89.581,44311.022,48362.489,29860.555,14202.371,4954.914,1860.726,0.000
89.587,44114.417,48226.738,29816.084,14593.240,4983.001,1830.299,0.000
89.595,44444.433,47948.215,29972.900,14476.213,4954.914,1844.342,0.000
89.600,43950.580,48215.036,29914.387,14600.262,4980.660,1799.872,0.000
89.606,44519.330,48093.328,29862.895,14499.619,4896.401,1809.234,0.000
89.612,44556.778,47915.447,30082.906,14417.700,4931.509,1820.937,0.000
89.618,44332.087,47962.258,29991.625,14523.024,4964.276,1849.023,0.000
89.623,44704.232,48425.684,30235.040,14270.246,5102.368,1902.856,0.000
89.629,44306.341,47962.258,29844.171,14221.095,4910.444,1827.958,0.000
89.635,44608.270,48306.317,30263.127,14347.484,4898.741,1863.066,0.000
89.641,44425.708,48341.425,30036.095,14398.976,4889.379,1760.083,0.000
89.646,44069.947,48266.527,30431.645,14530.046,4950.233,1905.196,0.000
89.652,44617.632,48247.803,29750.549,14232.798,5027.471,1860.726,0.000
89.658,44601.249,47980.982,30008.008,14239.819,5069.600,1785.829,0.000
89.664,44708.913,48016.090,29921.409,14270.246,5008.746,1844.342,0.000
89.669,44247.828,48315.679,30127.376,14408.338,5018.109,1783.488,1.000
89.685,44165.909,48282.911,30188.230,14401.316,4926.828,1865.407,0.000
89.691,44854.026,48083.966,29954.176,14530.046,4987.682,1900.515,0.000
89.696,43990.369,48343.765,29832.468,14478.554,4891.720,1764.764,0.000
89.702,44313.363,48411.641,30038.435,14478.554,4903.422,1884.131,0.000
89.708,44643.378,48196.311,29790.339,14295.992,4987.682,1767.104,0.000
