36.056,38309.889,41043.634,26270.173,12322.921,4332.332,1673.483,0.000
36.072,38230.310,42244.329,26174.211,12760.601,4493.829,1624.332,0.000
36.087,38050.089,41865.162,26265.492,12835.498,4379.142,1589.224,0.000
36.093,38096.900,41816.011,26183.573,12851.882,4559.364,1614.970,0.000
36.101,38541.602,41881.546,26134.422,12453.991,4561.704,1629.013,0.000
36.107,38190.521,41523.444,26221.022,12636.552,4505.531,1640.716,0.000
36.112,38092.219,41764.519,26209.319,12563.996,4355.737,1661.780,0.000
36.118,38014.981,41715.368,25956.541,12720.812,4390.845,1708.591,0.000
36.124,38223.289,41542.168,25921.433,12678.682,4290.202,1652.418,0.000
36.132,38504.153,41876.865,26146.124,12624.850,4414.250,1675.824,0.000
36.138,38403.510,41366.628,25949.519,12826.136,4292.542,1668.802,0.000
36.144,38106.262,41750.476,26377.838,12666.979,4432.975,1607.948,0.000
36.149,38518.196,41949.422,26541.675,12826.136,4531.277,1617.310,0.000
36.155,38019.662,41558.552,26429.329,12954.865,4510.212,1617.310,0.000
36.161,38529.899,41984.530,26574.443,12711.449,4603.834,1682.845,0.000
36.166,38590.753,41748.136,26160.168,12582.720,4383.823,1647.737,0.000
36.172,38677.353,41191.088,26328.686,12554.634,4372.121,1708.591,0.000
36.178,38054.770,42405.826,26597.848,12901.033,4393.186,1689.867,0.000
36.184,37762.203,41785.584,26150.806,12711.449,4395.526,1666.461,0.000
36.190,38267.759,41745.795,25954.201,12737.195,4475.104,1657.099,0.000
36.198,38450.321,41631.109,26068.887,12781.666,4465.742,1696.888,0.000
36.203,38464.364,41949.422,26218.681,12620.169,4547.661,1671.142,0.000
36.209,38396.488,42485.404,26478.481,12762.941,4365.099,1666.461,0.000
36.215,38347.337,42260.713,26618.913,12674.001,4496.169,1650.078,0.000
36.221,38691.396,41876.865,26038.460,12772.303,4402.548,1523.689,0.000
36.226,38560.326,41986.870,26405.924,12486.758,4388.504,1654.759,0.000
36.232,38513.515,41820.692,26324.005,12823.795,4334.672,1624.332,0.000
36.238,38822.466,41624.087,26274.854,12697.406,4489.148,1626.672,0.000
36.243,38305.207,42270.075,26445.713,12861.244,4463.402,1624.332,0.000
36.249,38443.299,42349.653,26356.773,12662.298,4437.656,1647.737,0.000
36.255,38424.575,41727.071,26244.427,12622.509,4437.656,1654.759,0.000
36.261,38780.336,42232.626,26157.827,12746.558,4437.656,1605.608,0.000
36.266,38354.359,42153.048,26345.070,12631.871,4367.440,1610.289,0.000
36.272,38572.029,41823.033,26574.443,12830.817,4458.721,1657.099,0.000
36.278,38291.164,41652.174,26340.389,12795.709,4322.969,1689.867,0.000
36.284,38352.018,41991.551,26621.253,12624.850,4454.039,1640.716,0.000
36.290,39033.114,42117.940,26780.410,12781.666,4505.531,1600.926,0.000
36.305,38370.743,41869.843,26333.367,12786.347,4458.721,1664.121,0.000
36.311,38724.163,41954.103,26466.778,12748.898,4430.634,1624.332,0.000
36.317,38506.494,42120.281,26398.902,12718.471,4533.618,1699.229,0.000
36.322,38604.796,41764.519,26403.583,12791.028,4524.256,1603.267,0.000
36.328,38541.602,42061.767,26160.168,13130.405,4454.039,1638.375,0.000
36.334,38572.029,42323.907,26438.691,12842.519,4397.867,1598.586,0.000
36.339,38588.412,42237.308,26600.188,12702.087,4418.931,1600.926,0.000
36.345,38511.175,42024.319,26628.275,12943.163,4386.164,1617.310,0.000
36.351,38455.002,41916.654,26174.211,12912.736,4540.639,1647.737,0.000
36.357,38455.002,41935.378,26663.383,12805.071,4432.975,1582.202,0.000
36.363,38593.093,42007.935,26391.881,12823.795,4566.385,1643.056,0.000
36.368,38429.256,42068.789,26600.188,12683.363,4442.337,1739.018,0.000
36.374,38689.055,42340.291,26654.021,12737.195,4484.466,1614.970,0.000
36.380,38433.937,42031.340,26583.805,12704.428,4493.829,1687.526,0.000
36.385,38822.466,41975.168,26546.356,12718.471,4596.812,1530.710,0.000
36.391,38583.731,42555.620,26490.183,12791.028,4510.212,1692.207,0.000
36.397,38979.282,42359.015,26464.437,12692.725,4561.704,1614.970,0.000
36.403,38927.790,42223.264,26508.908,12784.006,4386.164,1603.267,0.000
36.408,38539.261,42391.783,26366.135,12556.974,4571.066,1610.289,0.000
36.414,38759.271,41965.805,26490.183,12884.649,4468.083,1727.315,0.000
36.420,38316.910,42351.994,26349.751,13224.027,4461.061,1650.078,0.000
36.426,38770.974,42178.794,26494.864,12926.779,4444.677,1673.483,0.000
36.434,38855.233,42256.032,26225.703,12833.157,4404.888,1624.332,0.000
36.439,38302.867,41780.903,26625.934,12723.152,4500.850,1572.840,0.000
36.445,39185.249,42080.492,26497.205,12776.984,4624.899,1617.310,0.000
36.451,39124.395,42335.610,26389.540,12870.606,4320.629,1645.397,0.000
36.457,38892.682,42089.854,26305.281,12847.201,4402.548,1629.013,0.000
36.465,38754.590,42342.632,26302.940,12945.503,4521.915,1673.483,0.000
36.471,38686.715,42684.350,26300.600,12865.925,4486.807,1781.148,0.000
36.476,39124.395,42244.329,26705.513,12922.098,4505.531,1607.948,0.000
36.482,39079.925,42370.718,26588.486,12971.249,4442.337,1750.721,0.000
36.488,38766.293,42429.231,26785.091,12697.406,4456.380,1549.435,0.000
36.494,38490.110,42454.977,26611.891,12901.033,4461.061,1633.694,0.000
36.499,39152.481,42176.454,26728.918,12802.730,4631.920,1607.948,0.000
36.505,38965.239,42401.145,26625.934,12802.730,4542.980,1664.121,0.000
36.511,38368.402,42398.804,26909.139,13008.698,4451.699,1568.159,0.000
36.516,38581.391,42192.837,26441.032,12753.579,4519.574,1591.564,0.000
36.522,38836.509,42375.399,26534.653,12826.136,4486.807,1589.224,0.000
36.528,38911.406,42270.075,26817.858,12662.298,4524.256,1586.883,0.000
36.534,38906.725,42433.912,26918.501,12535.909,4634.261,1661.780,0.000
36.540,38848.212,42223.264,26712.534,12638.893,4507.872,1591.564,0.000
36.548,38658.628,42295.821,26689.129,12755.920,4449.358,1650.078,0.000
36.554,39042.476,42344.972,26696.150,12826.136,4505.531,1605.608,0.000
36.570,39002.687,42639.880,26574.443,12624.850,4568.726,1666.461,0.000
36.585,38878.639,42291.140,26885.734,12889.330,4428.294,1619.651,0.000
36.591,38829.488,42667.966,26838.923,12816.774,4482.126,1659.440,0.000
36.606,38962.898,42265.394,26499.545,12858.903,4437.656,1706.251,0.000
36.612,39159.503,42469.021,26431.670,12926.779,4552.342,1654.759,0.000
36.618,39241.422,42298.161,26621.253,12587.401,4439.996,1682.845,0.000
36.623,39325.681,42459.658,26822.539,12987.633,4472.764,1586.883,0.000
36.629,38780.336,42660.944,26693.810,12994.654,4641.282,1647.737,0.000
36.635,38787.358,43232.035,26501.886,12781.666,4322.969,1675.824,0.000
36.641,39206.314,42604.772,26616.572,12861.244,4521.915,1652.418,0.000
36.646,38888.001,42408.167,26984.036,12975.930,4601.493,1657.099,0.000
36.652,39283.551,42717.117,26787.431,12875.287,4568.726,1647.737,0.000
36.658,39318.659,42548.599,26705.513,12908.054,4500.850,1610.289,0.000
36.674,39512.924,42658.604,26572.102,12814.433,4540.639,1713.272,0.000
36.679,39051.838,42415.188,26796.793,12924.438,4458.721,1638.375,0.000
36.685,39253.124,42499.448,26810.837,12908.054,4489.148,1617.310,0.000
36.691,38717.142,42761.588,26595.507,12814.433,4554.682,1671.142,0.000
36.707,38813.104,42792.014,26518.270,12835.498,4566.385,1591.564,0.000
36.712,39332.703,42401.145,26967.653,12725.493,4528.937,1657.099,0.000
36.718,39154.822,42747.544,26672.745,12910.395,4484.466,1757.742,0.000
36.724,39145.460,42754.566,27070.636,13055.508,4610.855,1661.780,0.000
36.730,39171.206,42520.512,26726.577,12732.514,4667.028,1631.353,0.000
36.735,39154.822,42866.912,26504.226,12865.925,4608.515,1661.780,0.000
36.741,39335.043,42508.810,26829.561,12631.871,4451.699,1717.953,0.000
36.747,39147.800,42602.431,26909.139,12926.779,4622.558,1619.651,0.000
36.753,39075.244,42714.777,26693.810,13055.508,4489.148,1678.164,0.000
36.758,39276.530,43047.133,26909.139,13006.357,4554.682,1664.121,0.000
36.764,39180.568,43051.814,26590.826,13099.978,4568.726,1753.061,0.000
36.770,38969.920,42738.182,26855.307,13050.827,4545.320,1682.845,0.000
36.775,39023.752,42742.863,26497.205,12982.952,4589.791,1696.888,0.000
36.781,39175.887,42567.323,26792.112,12910.395,4643.623,1685.186,0.000
36.787,39473.135,42892.658,27030.847,12964.227,4638.942,1673.483,0.000
36.793,39342.065,43023.728,26977.015,12947.844,4505.531,1722.634,0.000
36.798,39337.384,42820.101,26689.129,12681.022,4428.294,1596.245,0.000
36.804,39246.103,42337.951,26639.978,13121.043,4519.574,1652.418,0.000
36.810,39196.952,42803.717,26988.717,12943.163,4517.234,1727.315,0.000
36.815,39012.049,42562.642,26569.761,13029.762,4561.704,1720.294,0.000
36.821,39356.108,42761.588,26728.918,12912.736,4599.153,1603.267,0.000
36.827,39147.800,42513.491,27014.463,12798.049,4479.785,1645.397,0.000
36.833,38909.066,42637.539,27278.944,13130.405,4561.704,1636.034,0.000
36.838,38969.920,43005.003,26740.621,12978.271,4540.639,1682.845,0.000
36.844,39489.519,42410.507,26726.577,12973.589,4425.953,1631.353,0.000
36.850,39194.611,42653.923,26738.280,12882.309,4585.109,1778.807,0.000
36.856,39372.492,42866.912,26895.096,12947.844,4582.769,1680.505,0.000
36.862,39442.708,42731.161,27194.684,12821.455,4535.958,1736.678,0.000
36.867,39306.957,42663.285,26977.015,13245.092,4571.066,1633.694,0.000
36.873,39360.789,42906.701,26904.458,12975.930,4510.212,1645.397,0.000
36.879,39386.535,42604.772,27084.679,12957.206,4379.142,1673.483,0.000
36.884,39423.984,42525.193,27150.214,12894.011,4397.867,1671.142,0.000
36.890,39215.676,43112.668,27187.663,13018.060,4601.493,1713.272,0.000
36.896,39538.670,42497.107,26864.669,12865.925,4421.272,1722.634,0.000
36.902,39393.557,43203.949,26967.653,13034.443,4449.358,1596.245,0.000
36.907,39615.908,42794.355,26991.058,12788.687,4533.618,1701.569,0.000
36.913,39297.595,43246.078,27033.187,13174.876,4484.466,1666.461,0.000
36.919,39372.492,42777.971,27084.679,12807.411,4585.109,1696.888,0.000
36.925,39328.022,42644.561,26754.664,13221.686,4620.217,1547.094,0.000
36.933,39583.140,42976.917,26565.080,12903.373,4512.553,1678.164,0.000
36.938,39641.653,42508.810,27084.679,13015.719,4468.083,1647.737,0.000
36.944,39548.032,42857.549,26792.112,12943.163,4594.472,1619.651,0.000
36.950,39374.832,42958.192,27250.857,12800.390,4608.515,1586.883,0.000
36.955,39522.286,42740.523,27122.128,13078.914,4601.493,1563.478,0.000
36.961,39620.589,43082.241,27108.085,13020.400,4573.407,1664.121,0.000
36.967,39700.167,43112.668,26967.653,12896.352,4620.217,1671.142,0.000
36.973,39805.491,42920.744,26745.302,12905.714,4566.385,1694.548,0.000
36.978,39625.270,42525.193,27260.219,13064.870,4615.536,1551.775,0.000
36.984,39569.097,43049.473,26869.350,13109.341,4671.709,1640.716,0.000
36.990,39381.854,43093.944,27260.219,12875.287,4512.553,1734.337,0.000
36.996,39981.031,42738.182,27005.101,13025.081,4568.726,1664.121,0.000
37.001,39498.881,42911.382,27012.123,13008.698,4610.855,1626.672,0.000
37.007,39756.340,43100.965,26838.923,13015.719,4503.191,1687.526,0.000
37.013,39344.405,43000.322,26995.739,12856.563,4564.045,1640.716,0.000
37.019,39775.064,43063.517,27391.289,13006.357,4568.726,1706.251,0.000
37.025,39622.929,42923.084,27494.273,13252.113,4671.709,1727.315,0.000
37.030,39639.313,43124.371,26749.983,13036.784,4650.644,1657.099,0.000
37.036,39379.513,43007.344,26827.220,13193.600,4465.742,1671.142,0.000
37.042,39786.767,42930.106,27407.673,12856.563,4521.915,1671.142,0.000
37.048,39416.962,42866.912,27112.766,13027.422,4524.256,1713.272,0.000
37.056,39583.140,42857.549,27138.512,13254.454,4526.596,1703.910,0.000
37.072,39459.092,43363.105,27208.728,13013.379,4624.899,1678.164,0.000
37.089,39768.042,43044.792,26789.772,13123.384,4711.498,1696.888,0.000
37.097,39501.221,43243.738,27079.998,12926.779,4458.721,1743.699,0.000
37.103,40163.593,43096.284,27122.128,13092.957,4603.834,1547.094,0.000
37.109,40044.226,42920.744,27145.533,13064.870,4489.148,1724.975,0.000
37.115,39835.918,43311.613,26941.907,12886.990,4500.850,1589.224,0.000
37.120,39686.124,43573.753,27480.230,12996.995,4503.191,1619.651,0.000
37.126,39838.258,43150.116,27072.977,12973.589,4447.018,1739.018,0.000
37.132,39358.449,43515.240,27063.614,13083.595,4692.774,1664.121,0.000
37.137,39562.075,43044.792,27381.927,12957.206,4521.915,1678.164,0.000
37.143,39461.432,43363.105,27159.576,12840.179,4552.342,1631.353,0.000
37.149,39765.702,43042.452,27204.047,13123.384,4550.001,1652.418,0.000
37.155,39108.011,42883.295,27021.485,12952.525,4559.364,1706.251,0.000
37.160,39580.799,43299.911,27035.528,12999.335,4681.071,1694.548,0.000
37.166,39543.351,43393.532,27159.576,12915.076,4505.531,1659.440,0.000
37.172,39669.740,43416.937,27058.933,13071.892,4557.023,1575.181,0.000
37.178,39842.939,43360.765,27147.874,13032.103,4641.282,1640.716,0.000
37.183,39765.702,43468.429,27058.933,13336.372,4608.515,1568.159,0.000
37.189,39695.486,43091.603,27185.322,13254.454,4514.893,1643.056,0.000
37.197,39494.200,43702.483,27257.879,13153.811,4629.580,1626.672,0.000
37.203,39566.756,43442.683,27199.366,13085.935,4678.731,1645.397,0.000
37.209,39819.534,43327.997,27220.430,13235.729,4615.536,1734.337,0.000
37.214,39543.351,43658.013,26696.150,13011.038,4669.369,1757.742,0.000
37.220,39807.831,43227.354,27330.436,13310.627,4514.893,1636.034,0.000
37.226,39646.334,43466.089,27414.695,12786.347,4624.899,1675.824,0.000
37.232,40053.588,43452.046,27328.095,12968.908,4470.423,1607.948,0.000
37.237,40247.852,43648.651,27494.273,13221.686,4535.958,1638.375,0.000
37.243,39906.134,43508.218,26953.609,13013.379,4730.223,1666.461,0.000
37.249,39498.881,43618.224,27103.404,13088.276,4545.320,1685.186,0.000
37.254,39555.054,43543.326,27175.960,13135.086,4531.277,1624.332,0.000
37.260,39936.561,43110.327,27353.841,13338.713,4596.812,1640.716,0.000
37.266,40196.360,43035.430,27077.658,13067.211,4566.385,1600.926,0.000
37.272,39971.669,43370.127,27255.538,13008.698,4564.045,1636.034,0.000
37.277,39737.615,43491.835,26988.717,13130.405,4575.747,1703.910,0.000
37.283,39636.972,43096.284,27323.414,13050.827,4709.158,1675.824,0.000
37.289,39599.524,43173.522,27520.019,13142.108,4704.477,1603.267,0.000
37.295,39992.734,43548.007,27037.869,13179.557,4528.937,1629.013,0.000
37.300,39896.772,43140.754,27342.138,13221.686,4660.007,1612.629,0.000
37.306,39431.005,43288.208,27103.404,13121.043,4624.899,1509.646,0.000
37.312,39875.707,43288.208,27173.620,12996.995,4582.769,1692.207,0.000
37.318,40039.544,43473.110,27414.695,13217.005,4383.823,1664.121,0.000
37.324,40065.290,43283.527,27665.132,13006.357,4678.731,1734.337,0.000
37.332,40076.993,43728.229,27447.462,12994.654,4615.536,1680.505,0.000
37.337,39695.486,43501.197,27412.354,13043.806,4505.531,1724.975,0.000
37.343,39985.712,43349.062,27452.143,13130.405,4571.066,1675.824,0.000
37.349,39484.838,43332.678,27503.635,12931.460,4542.980,1696.888,0.000
37.354,40121.463,43505.878,27197.025,13123.384,4552.342,1607.948,0.000
37.360,40016.139,43498.856,27161.917,13432.334,4568.726,1727.315,0.000
37.366,40016.139,43505.878,27257.879,13067.211,4599.153,1708.591,0.000
37.372,40055.928,43578.434,27580.873,13158.492,4617.877,1668.802,0.000
37.377,40194.020,43246.078,27264.901,13109.341,4547.661,1678.164,0.000
37.383,39613.567,43463.748,27182.982,13202.962,4533.618,1654.759,0.000
37.389,39737.615,43217.992,27297.668,13319.989,4517.234,1629.013,0.000
37.395,40219.766,43667.375,27342.138,13322.329,4664.688,1647.737,0.000
37.400,39756.340,43489.494,27611.300,13242.751,4540.639,1621.991,0.000
37.406,39578.459,43533.964,27026.166,13076.573,4744.266,1603.267,0.000
37.412,40144.869,43608.861,27702.581,13191.259,4573.407,1668.802,0.000
37.418,39920.177,43356.084,27463.846,12980.611,4493.829,1631.353,0.000
37.423,40472.544,43435.662,27431.079,13202.962,4706.817,1652.418,0.000
37.429,40231.468,43885.045,27042.550,13167.854,4528.937,1755.402,0.000
37.435,40144.869,43791.423,27321.073,13142.108,4568.726,1671.142,0.000
37.441,39833.577,43412.256,27307.030,13247.432,4503.191,1589.224,0.000
37.446,40208.063,43140.754,27356.181,13036.784,4596.812,1678.164,0.000
37.452,39880.388,43756.315,27180.641,13092.957,4533.618,1682.845,0.000
37.458,40109.761,43358.424,27199.366,13153.811,4496.169,1701.569,0.000
37.474,40048.907,43557.370,27379.587,13179.557,4517.234,1678.164,0.000
37.479,40161.252,43725.888,27613.640,13221.686,4741.925,1671.142,0.000
37.485,39945.923,43409.916,27175.960,13317.648,4620.217,1699.229,0.000
37.491,40126.144,43599.499,27630.024,13261.475,4468.083,1792.850,0.000
37.499,39957.626,43700.142,27400.652,12947.844,4613.196,1687.526,0.000
37.504,40435.095,43566.732,27515.338,13263.816,4608.515,1652.418,0.000
37.510,39793.788,43262.462,27000.420,13146.789,4575.747,1713.272,0.000
37.516,40079.334,43721.207,27494.273,13413.610,4566.385,1715.613,0.000
37.522,39892.091,43548.007,27620.662,13092.957,4699.796,1689.867,0.000
37.528,40250.193,43725.888,27578.532,13144.449,4528.937,1579.862,0.000
37.533,40172.955,43943.558,27353.841,13123.384,4463.402,1694.548,0.000
37.539,40135.506,43934.196,27742.370,13135.086,4610.855,1624.332,0.000
37.547,40196.360,43746.953,27459.165,13394.886,4767.671,1682.845,0.000
37.553,40254.874,43871.001,27339.798,13224.027,4463.402,1685.186,0.000
37.561,40189.339,43620.564,27555.127,13444.037,4704.477,1629.013,0.000
37.572,40690.213,44212.720,27428.738,13364.459,4564.045,1624.332,0.000
37.587,40392.965,44121.439,27611.300,13050.827,4711.498,1767.104,0.000
37.593,40329.771,43969.304,27274.263,13156.151,4568.726,1659.440,0.000
37.598,40226.787,43927.174,27466.187,13128.065,4760.650,1708.591,0.000
37.604,40343.814,44027.817,27468.527,13163.173,4599.153,1795.191,0.000
37.610,39866.345,43807.807,27517.678,13219.346,4535.958,1696.888,0.000
37.616,39864.004,44053.563,27768.116,13390.205,4652.985,1746.040,0.000
37.621,40032.523,43882.704,27470.868,13387.864,4552.342,1692.207,0.000
37.627,39915.496,44048.882,27536.403,13018.060,4711.498,1614.970,0.000
37.635,39957.626,44044.201,27716.624,13294.243,4596.812,1605.608,0.000
37.641,40151.890,43803.126,27571.511,13254.454,4552.342,1664.121,0.000
37.647,40481.906,44076.969,27281.284,13139.767,4622.558,1682.845,0.000
37.653,40357.857,43655.672,27307.030,13163.173,4629.580,1638.375,0.000
37.659,40481.906,43775.039,27473.208,13312.967,4606.174,1722.634,0.000
37.666,40687.873,44069.947,27798.543,13200.621,4463.402,1692.207,0.000
37.672,40563.824,43917.812,27700.240,13123.384,4557.023,1680.505,0.000
37.678,40109.761,43742.272,27592.576,13167.854,4599.153,1694.548,0.000
37.684,40282.960,43899.088,27084.679,13284.881,4475.104,1680.505,0.000
37.690,40584.889,43941.217,27278.944,13331.691,4631.920,1696.888,0.000
