60.000,3.000
2.318,46494.742,50047.675,31178.276,14794.526,5181.946,1851.364,0.000
2.323,46843.482,50143.637,31197.001,14846.018,5287.270,1886.472,0.000
2.329,46958.168,50143.637,31262.536,14602.602,5179.606,1825.618,0.000
2.335,46967.530,50555.571,31220.406,14850.699,5188.968,1926.261,0.000
2.341,47061.152,50307.475,31248.492,15110.499,4915.125,1781.148,0.000
2.346,46862.206,50204.491,31138.487,14623.667,5188.968,1750.721,0.000
2.352,47126.687,50321.518,31239.130,14548.770,5144.498,1874.769,0.000
2.358,47217.967,50113.210,31325.730,14764.099,4987.682,1809.234,0.000
2.364,46969.871,49951.713,31417.011,14757.078,5071.941,1846.683,0.000
2.372,46883.271,50347.264,31283.600,14799.207,5156.200,1823.277,0.000
2.378,47196.903,50167.043,31328.071,15005.174,5210.033,1783.488,0.000
2.383,47084.557,50937.079,31002.736,14888.148,4994.703,1774.126,0.000
2.389,46768.585,50143.637,30976.990,14780.483,5076.622,1792.850,0.000
2.395,47178.178,50354.285,31194.660,14810.910,5018.109,1827.958,0.000
2.401,46855.184,50361.307,31105.720,14663.456,5118.752,1799.872,0.000
2.406,46707.731,49902.562,31358.498,14890.488,5111.730,1867.747,0.000
2.412,46597.726,50459.609,30993.374,14801.548,5137.476,1818.596,0.000
2.418,47105.622,50511.101,31501.270,14698.564,5172.584,1856.045,0.000
2.423,46990.936,50459.609,31115.082,14902.191,5048.536,1905.196,0.000
2.429,46883.271,50244.280,31150.190,14916.234,5130.454,1827.958,0.000
2.435,46770.925,50412.799,31576.167,14794.526,5088.325,1764.764,0.000
2.440,46614.109,49874.476,31152.530,14965.385,5198.330,1860.726,0.000
2.446,46646.877,50211.513,31091.676,14665.797,5130.454,1818.596,0.000
2.452,47035.406,50309.815,31234.449,14906.872,5093.006,1802.213,0.000
2.458,46862.206,50494.717,31056.568,14799.207,5097.687,1762.423,0.000
2.464,46878.590,50113.210,31299.984,14728.991,5146.838,1827.958,0.000
2.472,46974.552,50216.194,31058.909,14759.418,5034.492,1827.958,0.000
2.477,46710.071,50241.940,31314.027,14953.683,5186.627,1785.829,0.000
2.483,46777.947,49932.989,31042.525,14530.046,5177.265,1858.385,0.000
2.489,46873.909,50450.247,31255.514,14857.721,5172.584,1802.213,0.000
2.495,46876.249,49893.200,31185.298,14778.142,5277.908,1839.661,0.000
2.501,47129.027,49916.605,31424.033,14810.910,5032.152,1874.769,0.000
2.506,47194.562,50546.209,31229.768,14925.596,5076.622,1846.683,0.000
2.512,46579.001,50478.334,31077.633,14703.245,5018.109,1799.872,0.000
2.518,47257.757,50321.518,31377.222,14719.629,5067.260,1856.045,0.000
2.523,46665.601,50438.545,31140.828,14530.046,5144.498,1769.445,0.000
2.529,46614.109,50443.226,31498.930,14820.272,4971.298,1806.894,0.000
2.535,47409.891,50562.593,31515.313,14949.002,5076.622,1935.623,0.000
2.541,46920.719,50426.842,31037.844,14944.321,5067.260,1879.450,0.000
2.546,46852.844,50075.762,31143.168,14649.413,5137.476,1867.747,0.000
2.552,46955.827,50328.539,31016.779,14717.289,5170.243,1795.191,0.000
2.558,46560.277,50452.588,31140.828,14899.850,5071.941,1893.493,0.000
2.564,46799.012,50267.686,31072.952,14731.332,5114.071,1790.510,0.000
2.580,46745.179,50344.923,30808.472,14672.818,5062.579,2003.499,0.000
2.596,46649.217,49858.092,31033.163,14595.581,5088.325,1832.639,0.000
2.610,47203.924,50450.247,31199.341,14740.694,5029.811,1830.299,0.000
2.615,46607.088,50120.232,30920.817,14831.975,4980.660,1834.980,0.000
2.621,47210.946,50038.313,31391.265,14883.467,5046.195,1834.980,0.000
2.627,46894.974,50192.788,31070.612,14740.694,5008.746,1818.596,0.000
2.633,47112.643,50679.620,31227.428,14728.991,5167.903,1942.645,0.000
2.638,47260.097,50251.302,31108.060,14703.245,5088.325,1811.575,0.000
2.644,47150.092,50263.004,31344.454,14728.991,5163.222,1816.256,0.000
2.652,46913.698,50700.685,31330.411,15112.839,5160.881,1809.234,0.000
2.658,46852.844,50042.994,31159.552,14759.418,5015.768,1753.061,0.000
2.663,46939.444,50124.913,31297.644,14817.932,5151.519,1872.429,0.000
2.669,46927.741,50195.129,31009.758,14724.310,4950.233,1853.704,0.000
2.675,46721.774,50394.074,31267.217,14883.467,5067.260,1820.937,0.000
2.681,47234.351,50422.161,31110.401,14618.986,5228.757,1809.234,0.000
2.686,46663.261,50185.767,31229.768,14946.661,5036.833,1783.488,0.000
2.692,46923.060,50265.345,31232.109,14623.667,5149.179,1853.704,0.000
2.698,46775.606,50340.242,31182.957,14806.229,5064.919,1865.407,0.000
2.704,46768.585,49977.459,31267.217,14733.672,5039.173,1785.829,0.000
2.709,47042.427,50169.383,31255.514,14752.397,5085.984,1893.493,0.000
2.715,46920.719,50408.118,31374.881,14834.315,5114.071,1961.369,0.000
2.721,47049.449,50349.604,31063.590,14785.164,5137.476,1760.083,0.000
2.726,46412.823,50244.280,31606.594,14668.137,5125.773,1834.980,0.000
2.732,46972.211,50075.762,31325.730,14710.267,5191.308,1884.131,0.000
2.738,47384.146,50522.804,31419.351,14892.829,4947.892,1860.726,0.000
2.744,46714.752,50574.296,31274.238,14728.991,5083.644,1813.915,0.000
2.749,46384.737,50766.220,30965.287,15094.115,5174.924,1837.321,0.000
2.755,46672.623,49563.184,31159.552,14733.672,5144.498,1834.980,0.000
2.761,46579.001,50457.269,31112.741,14822.613,5095.346,1769.445,0.000
2.767,46742.839,50396.415,31321.049,14757.078,5233.438,1769.445,0.000
2.775,46679.644,50218.534,31028.482,14670.478,5179.606,1795.191,0.000
2.781,46752.201,50178.745,31051.887,14850.699,5207.692,1921.580,0.000
2.786,47084.557,50277.048,31042.525,14792.186,5160.881,1809.234,0.000
2.792,46775.606,50642.171,31105.720,14698.564,5123.433,1809.234,0.000
2.798,46506.445,50543.869,31157.211,14934.958,5132.795,1844.342,0.000
2.813,46899.655,49918.946,31197.001,14644.732,5034.492,1842.002,0.000
2.819,46614.109,50340.242,30593.142,14843.677,5100.027,1837.321,0.000
2.825,46543.893,50426.842,31445.097,14663.456,4968.957,1797.531,0.000
2.831,46906.676,50340.242,30838.899,14654.094,4968.957,1781.148,0.000
2.836,46967.530,50529.826,31180.617,14611.964,5111.730,1792.850,0.000
2.842,46529.850,50340.242,31150.190,14583.878,5210.033,1877.110,0.000
2.848,46815.395,49958.735,31351.476,14888.148,5219.395,1853.704,0.000
2.854,47166.476,50644.512,31098.698,14693.883,5048.536,1881.791,0.000
2.859,47054.130,50494.717,31199.341,14850.699,5104.708,1870.088,0.000
2.865,46693.687,49813.622,31236.790,14822.613,5163.222,1818.596,0.000
2.871,46749.860,50073.421,31388.924,14970.066,5109.389,1844.342,0.000
2.876,47023.703,50092.145,31466.162,14932.618,4999.384,1867.747,0.000
2.882,46667.942,49846.389,31037.844,14906.872,5114.071,1905.196,0.000
2.888,46808.374,50057.037,31117.422,14520.684,5043.854,1898.174,0.000
2.894,47131.368,50152.999,31164.233,14745.375,5149.179,1832.639,0.000
2.900,46824.757,50644.512,31438.076,14649.413,5034.492,1809.234,0.000
2.905,47119.665,50169.383,31253.173,14611.964,5144.498,1764.764,0.000
2.911,47065.833,50597.701,31159.552,14951.342,5287.270,1755.402,0.000
2.917,46988.595,50169.383,31267.217,14738.353,4959.595,1844.342,0.000
2.923,47159.454,50527.485,31482.546,14663.456,5198.330,1790.510,0.000
2.928,47412.232,50101.507,31206.363,14855.380,4971.298,1846.683,0.000
2.934,46859.866,50155.340,31178.276,14834.315,4884.698,1865.407,0.000
2.940,46916.038,50234.918,31466.162,15042.623,4992.363,1706.251,0.000
2.945,47023.703,50141.297,31204.022,14628.348,5172.584,1877.110,0.000
2.951,47077.535,49895.540,31290.622,14759.418,5020.449,1804.553,0.000
2.957,46995.617,50475.993,31035.504,14677.499,5004.065,1764.764,0.000
2.963,46901.995,49815.962,31704.897,14864.742,5135.135,1849.023,0.000
2.971,46983.914,50363.647,31311.687,14752.397,5064.919,1944.985,0.000
2.977,46321.542,50417.480,31412.330,14663.456,5156.200,1797.531,0.000
2.982,46965.190,50124.913,31086.995,14661.116,5174.924,1830.299,0.000
2.988,46857.525,50461.950,31372.541,14974.747,5053.217,1893.493,0.000
2.994,47068.173,50108.529,31395.946,14988.791,5217.054,1809.234,0.000
3.000,46621.131,50115.551,31262.536,14864.742,5100.027,1781.148,0.000
3.005,46873.909,50347.264,31208.703,14754.737,5039.173,1827.958,0.000
3.011,46981.573,50319.177,30934.861,14616.646,5088.325,1839.661,0.000
3.017,47166.476,50492.377,31541.059,14401.316,5104.708,1872.429,0.000
3.022,47124.346,50218.534,31393.606,14600.262,5158.541,1914.558,0.000
3.028,46997.957,50316.837,31318.708,14897.510,5158.541,1870.088,0.000
3.034,46726.455,50284.069,31150.190,14640.051,5109.389,1834.980,0.000
3.040,46487.720,50431.523,31330.411,14703.245,5076.622,1891.153,0.000
3.045,46997.957,50019.589,31152.530,14941.980,5043.854,1853.704,0.000
3.051,47267.119,50309.815,31431.054,14939.639,5177.265,1900.515,0.000
3.057,46799.012,50312.156,31456.800,14764.099,5109.389,1891.153,0.000
3.063,46958.168,50321.518,31328.071,14661.116,5085.984,1811.575,0.000
3.071,46932.422,50712.387,31344.454,15028.580,5109.389,1827.958,0.000
3.087,46728.796,50101.507,31136.147,14733.672,5132.795,1881.791,0.000
3.106,47002.638,50483.015,31356.157,14768.780,5235.778,1900.515,0.000
3.114,46754.541,50106.189,31522.335,14635.370,5111.730,1891.153,0.000
3.120,47161.795,50167.043,31304.665,14583.878,5069.600,1832.639,0.000
3.126,46614.109,50483.015,31243.811,14698.564,5128.114,1820.937,0.000
3.132,47054.130,50255.983,31147.849,14759.418,5062.579,1858.385,0.000
3.140,46724.114,50232.577,31143.168,14773.461,5078.962,1849.023,0.000
3.145,46740.498,50440.885,30817.834,14890.488,5076.622,1837.321,0.000
3.151,46866.887,50277.048,31215.725,14939.639,5034.492,1832.639,0.000
3.157,46646.877,50344.923,30841.239,14899.850,4973.638,1865.407,0.000
3.163,46696.028,50129.594,31299.984,14668.137,5078.962,1849.023,0.000
3.171,46576.661,50309.815,31559.784,14949.002,5170.243,1842.002,0.000
3.177,47210.946,50550.890,31051.887,14752.397,5062.579,1809.234,0.000
3.182,47232.011,50211.513,31402.968,14904.531,5160.881,1811.575,0.000
3.188,46920.719,50293.431,31438.076,14714.948,5041.514,1823.277,0.000
3.194,46651.558,50026.610,31585.529,14609.624,5104.708,1813.915,0.000
3.200,46857.525,49813.622,31040.185,15126.882,4990.022,1785.829,0.000
3.205,46932.422,50087.464,31035.504,14761.759,4915.125,1912.218,0.000
3.211,46962.849,50319.177,31508.292,14787.505,5252.162,1713.272,0.000
3.217,47056.471,50279.388,30895.071,14817.932,4987.682,1827.958,0.000
3.222,46951.146,50585.998,31417.011,14817.932,5198.330,1902.856,0.000
3.228,46932.422,50791.966,31171.255,14829.634,5013.427,1884.131,0.000
3.234,46946.465,50108.529,31372.541,14700.905,5130.454,1849.023,0.000
3.240,47157.114,50080.443,30888.050,14724.310,5193.649,1856.045,0.000
3.245,47278.821,49942.351,31016.779,14757.078,5067.260,1909.877,0.000
3.251,46845.822,50422.161,31531.697,14843.677,5022.790,1785.829,0.000
3.257,47070.514,50651.533,31337.433,14820.272,5032.152,1813.915,0.000
3.263,46724.114,50307.475,31084.655,14789.845,5282.589,1851.364,0.000
3.271,46642.196,50373.010,31126.784,14773.461,5060.238,1804.553,0.000
3.276,47103.281,50300.453,31171.255,14892.829,5193.649,1781.148,0.000
3.282,47695.437,49949.373,31321.049,14548.770,5043.854,1827.958,0.000
3.288,46878.590,50220.875,31220.406,14918.575,5020.449,1846.683,0.000
3.294,46459.634,50368.329,31262.536,14583.878,5088.325,1870.088,0.000
3.300,46951.146,50232.577,31386.584,14967.726,5041.514,1781.148,0.000
3.305,46639.855,50541.528,30782.726,14801.548,5027.471,1774.126,0.000
3.311,46986.254,50227.896,31529.357,14700.905,5195.989,1834.980,0.000
3.317,46948.806,50295.772,31414.670,14860.061,5067.260,1851.364,0.000
3.322,46909.017,50438.545,30991.033,14817.932,5191.308,1900.515,0.000
3.328,46972.211,50113.210,31161.893,14796.867,5160.881,1886.472,0.000
3.334,46901.995,49935.329,31072.952,14588.559,5109.389,1774.126,0.000
3.340,46583.682,50351.945,31232.109,14534.727,5020.449,1886.472,0.000
3.345,46855.184,50408.118,31477.865,14944.321,5074.281,1778.807,0.000
3.351,46880.930,50202.151,31201.682,14789.845,5158.541,1799.872,0.000
3.357,47285.843,50307.475,30876.347,14841.337,5048.536,1818.596,0.000
3.363,46953.487,50293.431,31295.303,14843.677,5022.790,1900.515,0.000
3.368,46925.401,50574.296,31002.736,14801.548,5146.838,1891.153,0.000
3.374,46485.380,50059.378,31351.476,14675.159,5167.903,1762.423,0.000
3.380,46873.909,50344.923,31199.341,14553.451,5172.584,1785.829,0.000
3.385,46873.909,50628.128,31171.255,14792.186,5128.114,1907.537,0.000
3.391,46838.801,50244.280,30976.990,14661.116,4945.552,1741.359,0.000
3.397,46609.428,49815.962,31445.097,14897.510,5151.519,1713.272,0.000
3.403,46925.401,50368.329,31211.044,14956.023,5132.795,1853.704,0.000
3.408,47224.989,50270.026,31393.606,14611.964,5160.881,1860.726,0.000
3.414,47089.238,49752.768,31433.395,14918.575,5050.876,1806.894,0.000
3.420,46782.628,50340.242,31236.790,14724.310,5029.811,1811.575,0.000
3.426,46806.033,49975.119,31262.536,14759.418,5034.492,1858.385,0.000
3.432,46719.433,50337.902,31171.255,14874.104,5067.260,1825.618,0.000
3.440,46909.017,49851.070,31346.795,14583.878,5097.687,1834.980,0.000
3.445,46806.033,50277.048,31667.448,14953.683,5034.492,1799.872,0.000
3.451,46899.655,50241.940,31175.936,14782.824,5195.989,1830.299,0.000
3.457,46916.038,50405.777,31400.627,14829.634,5039.173,1832.639,0.000
3.463,46965.190,50801.328,31290.622,15009.856,5174.924,1858.385,0.000
3.471,46831.779,50241.940,31365.519,14785.164,5018.109,1853.704,0.000
3.476,46724.114,50244.280,31391.265,14448.127,5139.816,1818.596,0.000
3.482,46857.525,50234.918,31072.952,14843.677,5015.768,1872.429,0.000
3.488,46761.563,50534.507,31393.606,14649.413,5118.752,1888.812,0.000
3.493,46834.120,50115.551,31634.681,14630.689,5114.071,1879.450,0.000
3.499,46995.617,50431.523,31360.838,14633.029,5013.427,1888.812,0.000
3.505,46747.520,49993.843,30932.520,14892.829,5109.389,1790.510,0.000
3.511,46696.028,50143.637,31299.984,14728.991,5071.941,1867.747,0.000
3.516,47456.702,50473.653,31187.638,14595.581,5128.114,1865.407,0.000
3.522,46721.774,50298.113,31253.173,14803.888,5146.838,1825.618,0.000
3.528,47356.059,50518.123,31314.027,14920.915,5212.373,1856.045,0.000
3.534,46827.098,50204.491,30857.623,14771.121,5102.368,1907.537,0.000
3.539,47068.173,50291.091,31323.389,14623.667,5151.519,1839.661,0.000
3.545,46850.503,50333.221,30871.666,14574.516,5081.303,1809.234,0.000
3.551,46916.038,50326.199,31140.828,14764.099,5128.114,1832.639,0.000
3.557,46997.957,50319.177,31201.682,14803.888,5074.281,1923.920,0.000
3.562,47105.622,50127.253,31433.395,14925.596,5114.071,1797.531,0.000
3.568,46974.552,50075.762,31075.293,14911.553,5025.130,1837.321,0.000
3.574,47061.152,50370.669,31143.168,14911.553,5247.481,1940.304,0.000
3.580,47299.886,50471.312,31384.243,14658.775,5093.006,1804.553,0.000
3.596,47014.341,50391.734,31054.228,14569.835,5160.881,1823.277,0.000
3.612,46939.444,50314.496,30991.033,14747.716,5149.179,1837.321,0.000
3.625,47173.497,50312.156,31611.275,14703.245,5123.433,1764.764,0.000
3.630,46742.839,49808.941,31213.384,14471.532,5015.768,1783.488,0.000
3.636,46794.331,50501.739,31548.081,14693.883,5027.471,1844.342,0.000
3.642,47512.875,50169.383,31028.482,14640.051,5193.649,1863.066,0.000
3.647,47271.800,50089.805,31243.811,14860.061,4973.638,1802.213,0.000
3.653,46864.547,49872.135,31215.725,14869.423,5050.876,1757.742,0.000
3.661,46887.952,50171.724,31330.411,14850.699,5067.260,1823.277,0.000
3.667,46794.331,49886.178,31391.265,14745.375,5041.514,1846.683,0.000
3.673,46789.649,50494.717,31002.736,14696.224,5165.562,1928.601,0.000
3.678,46602.407,50380.031,31576.167,14527.705,5151.519,1806.894,0.000
3.684,46607.088,50078.102,31452.119,14778.142,4997.044,1804.553,0.000
3.690,46897.314,50583.658,31019.120,14609.624,4983.001,1851.364,0.000
3.696,46637.515,50415.139,31421.692,14780.483,5151.519,1844.342,0.000
3.702,47192.222,50000.864,30862.304,14438.765,5156.200,1774.126,0.000
3.707,47255.416,50480.674,31082.314,14764.099,5139.816,1858.385,0.000
3.713,46960.509,50387.053,31187.638,14810.910,5203.011,1844.342,0.000
3.719,46628.152,50555.571,31028.482,14834.315,5013.427,1746.040,0.000
3.724,46892.633,50284.069,31189.979,14705.586,5004.065,1914.558,0.000
3.730,46703.050,50459.609,31587.870,14867.083,5081.303,1860.726,0.000
3.736,46869.228,50330.880,31534.038,14726.651,5036.833,1825.618,0.000
3.742,46857.525,50096.826,31590.211,14588.559,5137.476,1839.661,0.000
3.747,47133.708,50930.057,31056.568,14700.905,4954.914,1806.894,0.000
3.753,47037.746,50019.589,31182.957,14581.538,5214.714,1916.899,0.000
3.759,46712.412,49921.286,31117.422,14689.202,5153.860,1816.256,0.000
3.765,46560.277,50117.891,31325.730,14700.905,5114.071,1914.558,0.000
3.780,46494.742,50237.259,31175.936,14583.878,5109.389,1851.364,0.000
3.786,46803.693,50192.788,30874.007,14853.040,5111.730,1849.023,0.000
3.792,46967.530,50248.961,31220.406,14714.948,4933.849,1816.256,0.000
3.798,47426.275,50057.037,31391.265,14794.526,5181.946,1856.045,0.000
3.803,47175.838,50078.102,30934.861,14698.564,5074.281,1816.256,0.000
3.809,47014.341,50122.572,31377.222,14752.397,5081.303,1830.299,0.000
3.815,47072.854,50209.172,31260.195,14675.159,5020.449,1706.251,0.000
3.820,46686.666,50152.999,31150.190,14658.775,5195.989,1832.639,0.000
3.826,46806.033,50024.270,31030.822,14876.445,4957.255,1825.618,0.000
3.832,47044.768,50412.799,30810.812,14789.845,5121.092,1806.894,0.000
3.838,46892.633,50373.010,31522.335,14838.996,5158.541,1842.002,0.000
3.843,46712.412,50396.415,31349.135,14876.445,5060.238,1832.639,0.000
3.849,47260.097,50096.826,31047.206,14951.342,5104.708,1795.191,0.000
3.855,46824.757,50546.209,31154.871,14579.197,5212.373,1844.342,0.000
3.861,46534.531,50279.388,31384.243,15007.515,5090.665,1832.639,0.000
3.867,47000.298,50075.762,31475.524,14752.397,5156.200,1739.018,0.000
3.873,46443.250,50422.161,30843.580,14785.164,5170.243,1926.261,0.000
3.888,47182.859,50244.280,31152.530,14506.640,5177.265,1753.061,0.000
3.894,47145.411,50614.085,31531.697,14892.829,5118.752,1823.277,0.000
3.900,46946.465,49984.481,31325.730,14815.591,5067.260,1909.877,0.000
3.905,47028.384,50635.150,31295.303,14906.872,5240.459,1811.575,0.000
3.911,47061.152,50356.626,31152.530,14838.996,5263.865,1968.391,0.000
3.916,46679.644,50232.577,31168.914,14906.872,5228.757,1832.639,0.000
3.922,46651.558,50143.637,31442.757,14838.996,4994.703,1818.596,0.000
3.928,46525.169,50162.361,31110.401,14766.440,5001.725,1825.618,0.000
3.934,46525.169,50363.647,31431.054,14958.364,5076.622,1743.699,0.000
3.939,46759.223,50419.820,31161.893,14623.667,5163.222,1792.850,0.000
3.945,46583.682,50307.475,31398.287,14724.310,5029.811,1781.148,0.000
3.951,47143.070,50295.772,30958.266,14724.310,5163.222,1888.812,0.000
3.957,47129.027,50213.853,31101.039,14864.742,5338.762,1832.639,0.000
3.962,46712.412,50333.221,31267.217,14806.229,5125.773,1795.191,0.000
3.968,47009.660,50253.642,31072.952,14932.618,5146.838,1736.678,0.000
3.974,46738.158,50550.890,31309.346,14745.375,4983.001,1813.915,0.000
3.980,46459.634,49914.265,31194.660,14972.407,5219.395,1771.786,0.000
