60.000,3.000
2.275,47096.260,50195.129,31365.519,14787.505,5034.492,1781.148,0.000
2.281,47288.184,50445.566,31426.373,14899.850,5128.114,1776.467,0.000
2.287,47152.433,50651.533,31723.621,14838.996,5224.076,1736.678,0.000
2.292,47374.783,50368.329,31360.838,14904.531,5188.968,1902.856,0.000
2.298,47257.757,50604.723,31646.383,14946.661,5144.498,1851.364,0.000
2.306,47236.692,50089.805,31433.395,14736.013,5006.406,1715.613,0.000
2.312,47491.810,50511.101,31655.746,14794.526,5130.454,1724.975,0.000
2.318,47082.216,50667.917,31105.720,14827.294,5121.092,1813.915,0.000
2.323,46548.574,50600.042,31489.568,14967.726,5055.557,1767.104,0.000
2.329,47114.984,50738.133,31648.724,14888.148,4882.358,1764.764,0.000
2.335,47086.897,50747.495,31433.395,14888.148,5018.109,1757.742,0.000
2.341,46887.952,50260.664,31384.243,15040.282,5062.579,1816.256,0.000
2.346,47236.692,50473.653,31101.039,14689.202,4961.936,1755.402,0.000
2.352,47124.346,50665.577,31349.135,14757.078,5057.898,1654.759,0.000
2.358,47253.076,50585.998,31431.054,14771.121,4919.806,1647.737,0.000
2.364,46862.206,50843.457,31632.340,14860.061,5158.541,1778.807,0.000
2.372,47494.151,50993.252,31632.340,14792.186,5093.006,1830.299,0.000
2.378,47285.843,50700.685,31140.828,14581.538,5060.238,1816.256,0.000
2.383,47072.854,50295.772,31323.389,14850.699,5060.238,1874.769,0.000
2.389,47365.421,50506.420,31501.270,14668.137,5069.600,1767.104,0.000
2.395,47178.178,50295.772,31557.443,14853.040,5163.222,1771.786,0.000
2.401,47246.054,50691.323,31204.022,14974.747,5139.816,1839.661,0.000
2.406,47243.713,50487.696,31077.633,14846.018,4971.298,1715.613,0.000
2.412,47365.421,50064.059,31377.222,14909.212,4936.190,1720.294,0.000
2.418,44233.784,47271.800,29537.561,14101.728,4816.823,1614.970,0.000
2.424,42043.043,45338.517,28273.671,13317.648,4578.088,1680.505,0.000
2.429,41804.308,44882.113,27922.591,13289.562,4762.990,1647.737,0.000
2.435,40783.835,44032.498,27463.846,12896.352,4468.083,1593.905,0.000
2.441,39751.659,43655.672,27122.128,13114.022,4388.504,1610.289,0.000
2.446,39213.335,42979.257,27058.933,13172.535,4596.812,1636.034,0.000
2.452,38880.979,42953.511,26927.863,13083.595,4531.277,1675.824,0.000
2.458,37436.869,41567.914,26040.800,12484.417,4329.991,1589.224,0.000
2.464,36463.206,39903.793,25397.153,12241.002,4313.607,1521.348,0.000
2.472,36987.486,40746.386,25680.358,12545.271,4496.169,1731.996,0.000
2.477,36278.304,40385.944,25387.791,12498.461,4379.142,1551.775,0.000
2.483,36102.763,39873.366,25109.267,12100.570,4409.569,1624.332,0.000
2.489,34953.560,38892.682,24615.414,11969.500,4215.305,1533.051,0.000
2.495,34005.643,37652.198,24320.507,11990.564,4355.737,1504.964,0.000
2.500,33427.531,37874.549,23946.021,11960.138,4243.391,1570.499,0.000
2.506,32788.565,36767.476,23779.843,11576.290,4283.180,1521.348,0.000
2.512,33682.649,37563.258,23892.189,11906.305,4236.370,1596.245,0.000
2.518,31859.372,36095.742,23346.844,11475.647,4077.213,1514.327,0.000
2.523,31763.410,35751.683,22799.158,11349.258,4093.597,1575.181,0.000
2.529,32098.107,35398.262,22775.753,11541.182,3997.635,1472.197,0.000
2.535,31122.103,34862.279,22501.910,11241.593,4065.511,1579.862,0.000
2.543,30260.786,34504.177,22139.127,11005.199,3932.100,1472.197,0.000
2.549,29249.675,33312.845,21521.226,10860.086,3880.608,1425.386,0.000
2.555,29460.323,33266.034,21689.744,10867.107,4018.700,1530.710,0.000
2.563,27850.034,31803.199,20802.681,10607.308,3920.397,1439.429,0.000
2.571,28332.185,31978.739,20844.811,10714.972,3885.289,1458.154,0.000
2.577,26646.999,30408.240,20154.353,9987.066,3756.560,1488.581,0.000
2.585,24140.285,28053.661,18391.930,9444.062,3510.804,1378.576,0.000
2.598,24308.804,28168.347,18836.631,9701.521,3609.106,1392.619,0.000
2.603,24922.024,28814.335,19073.026,9745.991,3590.382,1338.786,0.000
2.609,24477.322,28533.471,18728.967,9841.953,3581.020,1416.024,0.000
2.615,22759.369,26925.523,17940.206,9359.802,3604.425,1366.873,0.000
2.621,21933.160,25921.433,17305.921,8929.144,3344.626,1394.959,0.000
2.627,21439.307,25343.321,17015.695,8985.317,3353.988,1352.830,0.000
2.632,21949.544,25205.229,16954.841,8966.592,3471.014,1282.614,0.000
2.638,20407.131,24105.177,16170.761,8585.085,3396.117,1280.273,0.000
2.644,20311.169,24250.291,16634.187,8772.328,3393.777,1315.381,0.000
2.649,20121.586,23985.810,15978.837,8552.317,3187.810,1298.997,0.000
2.655,19133.879,22754.688,15424.130,8397.842,3222.918,1235.803,0.000
2.661,19161.966,22890.439,15646.481,8578.063,3353.988,1294.316,0.000
2.667,18609.599,22132.106,15295.401,8285.496,3126.956,1261.549,0.000
2.672,18927.912,22277.219,15323.487,8037.400,3204.193,1256.868,0.000
2.678,18675.134,22436.375,15536.476,8355.712,3232.280,1252.187,0.000
2.684,17837.223,21343.345,14483.235,7751.854,3075.464,1259.208,0.000
2.689,16779.301,20327.553,13921.506,7686.319,3070.783,1188.992,0.000
2.695,16533.544,20519.477,14265.565,7761.216,3035.675,1153.884,0.000
2.701,15679.249,19440.490,13696.815,7536.525,2998.226,1205.376,0.000
2.707,15751.805,19456.873,13717.880,7616.103,2949.075,1196.014,0.000
2.713,15894.578,19337.506,13535.318,7604.401,2972.480,1224.100,0.000
2.718,15676.908,19391.338,13561.064,7272.044,2963.118,1163.246,0.000
2.724,15250.931,18436.400,13376.162,7424.179,2860.135,1214.738,0.000
2.730,14551.111,18518.319,13076.573,7218.212,2869.497,1109.414,0.000
2.738,14075.982,17715.515,12601.444,7098.845,2733.746,1165.587,0.000
2.744,13968.317,17378.478,12327.602,6846.067,2848.432,1193.673,0.000
2.749,13476.805,16774.619,12203.553,6850.748,2773.535,1214.738,0.000
2.755,12954.865,16582.696,11829.067,6832.024,2773.535,1144.522,0.000
2.761,12919.757,16407.155,11864.176,6670.527,2736.086,1130.479,0.000
2.767,12650.596,15690.951,11735.446,6691.592,2679.913,1172.608,0.000
2.775,12226.959,15459.238,11311.809,6448.176,2719.702,1130.479,0.000
2.780,11288.404,14356.846,10911.577,6045.604,2644.805,1104.733,0.000
2.786,11417.133,14614.305,10836.680,6244.549,2644.805,1130.479,0.000
2.792,11335.214,14171.944,10595.605,6132.204,2595.654,1076.646,0.000
2.798,10897.534,13874.696,10345.168,6073.690,2509.054,1064.944,0.000
2.803,10537.092,13462.761,10157.925,5856.020,2410.752,1142.181,0.000
2.809,10724.335,13617.237,10146.222,5919.215,2565.227,1123.457,0.000
2.815,9926.212,12802.730,9659.391,5746.015,2455.222,1043.879,0.000
2.821,9537.683,12269.088,9448.743,5504.940,2389.687,1067.284,0.000
2.826,9657.050,12421.223,9378.527,5621.967,2265.639,1081.328,0.000
2.832,9444.062,11988.224,9263.840,5467.491,2237.552,1064.944,0.000
2.838,8985.317,11653.527,9032.127,5268.546,2389.687,1006.430,0.000
2.843,8430.610,10927.961,8315.923,5139.816,2249.255,997.068,0.000
2.849,8231.664,10927.961,8362.734,5041.514,2242.233,1025.155,0.000
2.855,8067.827,10693.908,8276.134,4875.336,2183.720,980.684,0.000
2.861,7637.168,9977.704,7850.157,4887.039,2183.720,1025.155,0.000
2.867,7559.930,10221.119,8028.038,4837.887,2270.320,950.258,0.000
2.872,7431.201,10071.325,7749.514,4669.369,2317.130,959.620,0.000
2.878,6981.818,9280.224,7337.579,4580.428,2080.736,936.214,0.000
2.884,6724.359,9116.387,7302.471,4524.256,2132.228,945.576,0.000
2.889,6792.235,9104.684,7260.342,4503.191,2029.244,964.301,0.000
2.895,6401.365,8395.502,6761.808,4177.856,2064.352,891.744,0.000
2.903,6104.117,8189.534,6647.121,4271.478,1959.028,901.106,0.000
2.909,6038.582,8067.827,6537.116,4042.105,1870.088,976.003,0.000
2.915,6029.220,8098.254,6502.008,4016.359,1926.261,880.041,0.000
2.921,5886.447,8126.340,6516.051,4180.197,1959.028,929.193,0.000
2.926,5881.766,7896.967,6389.663,4046.786,1921.580,950.258,0.000
2.932,5584.518,7665.254,6150.928,4002.316,1825.618,875.360,0.000
2.938,5657.075,7442.904,6167.312,3824.435,1799.872,812.166,0.000
2.943,5518.983,7398.433,6099.436,3894.651,1771.786,894.085,0.000
2.949,5619.626,7346.942,5989.431,3796.349,1743.699,884.722,0.000
2.955,5469.832,7435.882,5884.107,3768.262,1748.380,947.917,0.000
2.961,5167.903,7061.396,5963.685,3882.949,1736.678,887.063,0.000
2.966,5259.184,7012.245,5830.274,3609.106,1785.829,856.636,0.000
2.972,5153.860,6911.602,5619.626,3588.041,1760.083,849.614,0.000
2.978,5184.287,7016.926,5624.307,3688.684,1687.526,873.020,0.000
2.984,5060.238,7012.245,5554.091,3606.766,1760.083,875.360,0.000
2.989,5195.989,6981.818,5469.832,3620.809,1689.867,875.360,0.000
2.995,5085.984,6841.386,5439.405,3529.528,1764.764,851.955,0.000
3.001,4961.936,6420.089,5399.616,3431.225,1687.526,842.593,0.000
3.006,4945.552,6761.808,5497.918,3606.766,1750.721,938.555,0.000
3.012,4858.952,6497.327,5268.546,3440.588,1584.543,898.766,0.000
3.018,4802.779,6537.116,5331.740,3475.696,1650.078,826.209,0.000
3.024,4938.530,6399.025,5132.795,3527.187,1710.932,840.252,0.000
3.030,4851.931,6560.522,5247.481,3438.247,1790.510,828.550,0.000
3.035,4863.633,6340.511,5266.205,3515.485,1668.802,814.506,0.000
3.041,4716.179,6181.355,5210.033,3449.950,1720.294,858.977,0.000
3.047,4758.309,6129.863,5097.687,3440.588,1596.245,774.717,0.000
3.052,4664.688,6181.355,4990.022,3283.772,1640.716,844.933,0.000
3.058,4685.752,6202.420,5104.708,3372.712,1638.375,821.528,0.000
3.064,4641.282,6228.166,5200.670,3375.052,1542.413,821.528,0.000
3.070,4533.618,6069.009,4983.001,3239.301,1579.862,851.955,0.000
3.076,4325.310,5984.750,4896.401,3222.918,1603.267,795.782,0.000
3.082,4676.390,6171.993,5102.368,3300.155,1619.651,800.463,0.000
3.101,4538.299,6043.263,5034.492,3211.215,1654.759,880.041,0.000
3.109,4461.061,5961.344,4908.103,3225.258,1682.845,751.312,0.000
3.115,4421.272,5774.102,4880.017,3192.491,1549.435,802.804,0.000
3.121,4337.013,5647.713,4819.163,3220.577,1631.353,812.166,0.000
3.126,4505.531,5853.680,4905.763,3171.426,1554.116,830.890,0.000
3.132,4372.121,5907.512,4760.650,3283.772,1668.802,793.442,0.000
3.140,4404.888,5755.377,4770.012,3234.620,1610.289,833.231,0.000
3.146,4210.624,5628.988,4706.817,3115.253,1584.543,830.890,0.000
3.152,4344.034,5589.199,4826.185,3038.015,1495.602,889.404,0.000
3.157,4432.975,5778.783,4702.136,3077.804,1551.775,830.890,0.000
3.163,4313.607,5811.550,4807.460,3265.047,1486.240,781.739,0.000
3.171,4210.624,5722.610,4676.390,3131.637,1593.905,814.506,0.000
3.177,4294.883,5778.783,4966.617,3225.258,1664.121,772.377,0.000
3.183,4325.310,5771.761,4734.904,3227.599,1647.737,844.933,0.000
3.188,4208.283,5699.204,4697.455,3009.929,1614.970,856.636,0.000
3.194,4313.607,5870.064,4901.082,3150.361,1582.202,788.761,0.000
3.200,4358.078,5596.221,4744.266,3049.718,1519.008,830.890,0.000
3.206,4409.569,6010.496,4784.055,2995.886,1549.435,802.804,0.000
3.211,4346.375,5827.934,4912.784,3258.026,1636.034,840.252,0.000
3.217,4458.721,6008.155,4903.422,3225.258,1568.159,725.566,0.000
3.223,4442.337,5834.956,4922.147,3138.658,1561.137,781.739,0.000
3.229,4746.606,6136.885,5100.027,3307.177,1589.224,884.722,0.000
3.237,4528.937,6071.350,4959.595,3248.664,1556.456,828.550,0.000
3.242,4578.088,6281.998,5146.838,3426.544,1509.646,826.209,0.000
3.248,4566.385,6118.160,5081.303,3391.436,1624.332,851.955,0.000
3.254,4533.618,5970.707,4912.784,3314.199,1617.310,767.696,0.000
3.260,4547.661,5991.771,5125.773,3140.999,1659.440,809.825,0.000
3.266,4634.261,6249.230,5071.941,3323.561,1659.440,861.317,0.000
3.271,4683.412,6190.717,5041.514,3396.117,1591.564,821.528,0.000
3.277,4753.628,6209.441,5205.351,3421.863,1647.737,793.442,0.000
3.283,4781.714,6291.360,5088.325,3332.923,1556.456,842.593,0.000
3.288,4788.736,6237.528,5170.243,3353.988,1685.186,851.955,0.000
3.294,4683.412,6452.857,5069.600,3283.772,1629.013,844.933,0.000
3.300,4669.369,6237.528,5205.351,3192.491,1551.775,851.955,0.000
3.306,4692.774,6373.279,5137.476,3372.712,1612.629,851.955,0.000
3.311,4938.530,6551.159,5242.800,3358.669,1678.164,863.658,0.000
3.317,4908.103,6373.279,5317.697,3410.161,1666.461,805.144,0.000
3.323,4931.509,6677.548,5385.573,3389.096,1710.932,837.912,0.000
3.329,4992.363,6539.457,5238.119,3433.566,1760.083,819.187,0.000
3.337,4910.444,6642.440,5247.481,3398.458,1650.078,823.869,0.000
3.343,5025.130,6597.970,5338.762,3496.760,1678.164,856.636,0.000
3.348,4933.849,6480.943,5385.573,3471.014,1636.034,784.079,0.000
3.354,4987.682,6492.646,5313.016,3440.588,1633.694,929.193,0.000
3.360,5245.141,6782.873,5394.935,3555.274,1713.272,861.317,0.000
3.366,5125.773,6846.067,5507.281,3400.798,1682.845,828.550,0.000
3.371,5081.303,6675.208,5542.389,3419.523,1734.337,821.528,0.000
3.377,4945.552,6661.165,5373.870,3508.463,1694.548,821.528,0.000
3.383,5378.551,7042.672,5668.778,3534.209,1736.678,898.766,0.000
3.388,5212.373,6956.072,5551.751,3531.868,1701.569,905.787,0.000
3.394,5270.886,7037.991,5661.756,3602.084,1781.148,851.955,0.000
3.400,5549.410,7208.850,5610.264,3592.722,1731.996,875.360,0.000
3.405,5509.621,7449.925,5753.037,3583.360,1731.996,938.555,0.000
3.411,5575.156,7225.234,5776.442,3686.344,1666.461,884.722,0.000
3.417,5521.324,7157.358,5706.226,3590.382,1724.975,842.593,0.000
3.423,5727.291,7204.169,5811.550,3660.598,1710.932,884.722,0.000
3.429,5823.253,7339.920,5886.447,3681.663,1809.234,884.722,0.000
3.437,5710.907,7400.774,5867.723,3705.068,1823.277,849.614,0.000
3.442,5582.178,7349.282,5907.512,3588.041,1734.337,931.533,0.000
3.448,5867.723,7503.757,5867.723,3693.365,1809.234,858.977,0.000
3.454,5846.658,7599.719,5991.771,3782.306,1748.380,905.787,0.000
3.459,6125.182,7712.065,6017.517,3796.349,1851.364,891.744,0.000
3.465,5902.831,7536.525,6010.496,3812.733,1776.467,884.722,0.000
3.471,5776.442,7548.228,5867.723,3611.447,1760.083,915.149,0.000
3.477,6010.496,7852.497,6181.355,3803.371,1811.575,901.106,0.000
3.482,6043.263,7770.579,6171.993,3866.565,1741.359,901.106,0.000
3.488,6171.993,7747.173,6349.873,3744.857,1795.191,901.106,0.000
3.494,6347.533,8105.275,6345.192,3936.781,1809.234,833.231,0.000
3.500,6127.523,8079.529,6307.744,3927.419,1837.321,945.576,0.000
3.505,6155.609,8037.400,6296.041,3803.371,1842.002,858.977,0.000
3.511,6146.247,8123.999,6403.706,3971.889,1865.407,870.679,0.000
3.517,6370.938,8512.528,6464.560,3953.165,1944.985,903.447,0.000
3.523,6579.246,8514.869,6429.452,4004.657,1867.747,910.468,0.000
3.529,6602.651,8458.696,6504.349,4028.062,1832.639,919.831,0.000
3.537,6214.122,8081.870,6256.252,3934.441,1806.894,896.425,0.000
3.542,6766.489,8582.744,6555.841,3988.273,1781.148,877.701,0.000
3.548,6855.429,8362.734,6768.829,4184.878,1933.283,894.085,0.000
3.554,6693.932,8402.523,6612.013,4011.678,1849.023,905.787,0.000
3.560,6675.208,8573.382,6539.457,4187.218,1830.299,901.106,0.000
3.576,6829.683,8517.209,6773.510,4079.554,1919.239,919.831,0.000
3.591,6466.900,8601.469,6747.764,3957.846,1834.980,901.106,0.000
3.600,7009.904,9008.722,6979.477,4245.732,1968.391,922.171,0.000
3.613,6836.705,8987.657,7084.802,4168.494,1877.110,983.025,0.000
3.619,6897.559,8805.095,6724.359,4224.667,1933.283,1086.009,0.000
3.624,6855.429,9062.554,6995.861,4217.645,1926.261,966.641,0.000
3.630,6899.899,8840.203,6906.921,4212.964,2019.882,884.722,0.000
3.636,7000.542,9352.781,7105.866,4325.310,1947.326,915.149,0.000
3.642,7143.315,9228.732,7042.672,4322.969,1996.477,952.598,0.000
3.647,6827.343,9050.852,6899.899,4222.326,1956.688,922.171,0.000
3.653,6895.218,9095.322,6923.305,4306.586,1928.601,887.063,0.000
3.659,7147.996,9366.824,7218.212,4505.531,1980.093,877.701,0.000
3.667,7199.488,9247.457,7166.720,4416.591,2005.839,1029.836,0.000
3.673,6939.688,9214.689,7213.531,4383.823,2033.926,980.684,0.000
3.678,7007.564,9343.419,7337.579,4397.867,2057.331,950.258,0.000
3.684,6913.943,9174.900,7407.796,4322.969,2040.947,917.490,0.000
3.690,6935.007,9280.224,7297.790,4280.840,2040.947,938.555,0.000
3.696,6949.051,9221.711,7375.028,4489.148,1977.753,961.960,0.000
3.704,7014.586,9359.802,7627.806,4477.445,2143.931,952.598,0.000
3.709,6902.240,9385.548,7321.196,4439.996,2012.861,922.171,0.000
3.715,7080.121,9551.726,7475.671,4606.174,2078.396,976.003,0.000
3.721,6944.369,9343.419,7260.342,4484.466,1916.899,1060.263,0.000
3.727,7007.564,9387.889,7562.271,4655.326,1975.412,868.339,0.000
3.733,6693.932,9170.219,7421.839,4517.234,2047.969,961.960,0.000
3.738,6616.694,9266.181,7248.639,4578.088,2050.309,903.447,0.000
3.744,6722.019,9252.138,7363.325,4496.169,2118.185,938.555,0.000
3.749,6892.878,9488.532,7316.515,4770.012,2080.736,1025.155,0.000
3.755,7096.504,9650.029,7639.509,4772.352,2115.844,926.852,0.000
3.761,7045.012,9547.045,7695.681,4606.174,2094.779,1013.452,0.000
3.767,6686.911,9425.337,7513.120,4772.352,2031.585,1027.495,0.000
3.773,6719.678,9252.138,7358.644,4456.380,2157.974,966.641,0.000
3.778,6775.851,9444.062,7538.866,4620.217,2118.185,1011.111,0.000
3.784,6939.688,9673.434,7779.941,4767.671,2113.504,931.533,0.000
3.790,6846.067,9097.662,7588.017,4730.223,2073.715,961.960,0.000
3.796,6970.115,9743.650,7751.854,4812.141,2139.250,1020.474,0.000
3.801,7035.650,9741.310,7805.687,4784.055,2040.947,1036.857,0.000
3.807,6672.867,9514.278,7641.849,4739.585,2225.849,915.149,0.000
3.813,6937.348,9605.559,7775.260,4835.547,2162.655,957.279,0.000
3.818,6747.764,9439.381,7763.557,4608.515,2120.525,1001.749,0.000
3.824,6733.721,9612.580,7922.713,4770.012,2176.698,1020.474,0.000
3.830,6778.191,9558.748,7866.541,4905.763,2188.401,980.684,0.000
3.838,6881.175,9650.029,7702.703,4870.655,2106.482,976.003,0.000
3.844,6951.391,9940.255,7864.200,4887.039,2270.320,983.025,0.000
3.850,7178.423,9973.023,8102.935,4952.574,2200.104,976.003,0.000
3.855,6925.645,10115.795,8145.064,4940.871,2228.190,971.322,0.000
3.861,6939.688,9650.029,8145.064,4877.676,2232.871,964.301,0.000
3.867,6565.203,9640.667,7918.032,4805.120,2235.212,1057.922,0.000
3.872,6846.067,9811.526,7840.795,5064.919,2232.871,990.047,0.000
3.878,6916.283,10085.368,8147.405,4966.617,2186.060,1006.430,0.000
3.884,7171.401,10216.438,8180.172,5212.373,2356.919,971.322,0.000
3.890,7091.823,10314.741,8283.156,5186.627,2256.276,1053.241,0.000
3.896,6923.305,10136.860,8329.967,5219.395,2275.001,980.684,0.000
3.901,7159.699,10164.947,8521.891,5301.313,2284.363,1064.944,0.000
3.907,6899.899,10106.433,8271.453,5029.811,2326.492,1013.452,0.000
3.913,7091.823,10513.686,8435.291,5076.622,2270.320,1093.030,0.000
3.918,7040.331,10258.568,8276.134,5238.119,2450.541,987.706,0.000
3.924,7194.807,10490.281,8486.782,5207.692,2293.725,1043.879,0.000
3.930,7190.126,10586.243,8500.826,5401.956,2373.303,1041.538,0.000
3.936,7002.883,10476.238,8465.718,5352.805,2293.725,1048.560,0.000
3.941,7112.888,10452.833,8678.706,5399.616,2321.811,971.322,0.000
3.947,6860.110,10424.746,8517.209,5355.146,2317.130,1076.646,0.000
3.953,7243.958,10714.972,8835.522,5394.935,2319.471,1025.155,0.000
3.958,7110.547,10944.345,8863.609,5315.357,2263.298,1053.241,0.000
3.964,7052.034,10551.135,8620.193,5474.513,2438.838,1090.690,0.000
3.970,7159.699,10574.540,8777.009,5444.086,2375.644,1025.155,0.000
