60.000,3.000
9.753,38110.943,42057.086,26611.891,13022.741,4575.747,1771.786,0.000
9.758,37478.998,42302.842,26508.908,13270.837,4674.050,1820.937,0.000
9.764,37696.668,42087.513,26883.393,13205.302,4638.942,1703.910,0.000
9.770,37738.798,42043.043,26876.372,12727.833,4676.390,1774.126,0.000
9.776,38075.835,42010.276,26813.177,13090.616,4615.536,1809.234,0.000
9.783,38326.272,42298.161,26838.923,13118.703,4594.472,1748.380,0.000
9.789,37825.398,42167.091,26808.496,13247.432,4674.050,1696.888,0.000
9.795,37989.235,41977.508,26902.118,12936.141,4587.450,1666.461,0.000
9.801,37773.906,42309.864,26986.377,12894.011,4547.661,1760.083,0.000
9.806,37713.052,42307.524,26663.383,12975.930,4573.407,1762.423,0.000
9.812,38108.603,42068.789,26579.124,13078.914,4521.915,1743.699,0.000
9.818,37890.933,42195.178,27126.809,13153.811,4718.520,1682.845,0.000
9.824,38279.462,41984.530,26735.939,12957.206,4613.196,1792.850,0.000
9.829,37778.587,42087.513,26646.999,13013.379,4695.115,1781.148,0.000
9.838,38410.532,42139.005,26555.718,13064.870,4631.920,1710.932,0.000
9.844,37984.554,42192.837,26576.783,13160.832,4627.239,1741.359,0.000
9.851,38188.181,42085.173,26773.388,13329.351,4592.131,1706.251,0.000
9.857,38312.229,42295.821,26794.453,13057.849,4779.374,1678.164,0.000
9.863,37724.755,42286.459,26958.290,13132.746,4519.574,1687.526,0.000
9.869,38206.905,42288.799,26998.079,13022.741,4629.580,1764.764,0.000
9.875,37628.793,42354.334,26588.486,13095.297,4592.131,1771.786,0.000
9.880,38033.705,42438.594,26899.777,13205.302,4676.390,1722.634,0.000
9.886,37911.997,42424.550,26885.734,12971.249,4648.304,1701.569,0.000
9.892,38038.386,42361.356,26792.112,13004.016,4566.385,1722.634,0.000
9.897,38043.067,42089.854,26859.988,13123.384,4732.563,1774.126,0.000
9.903,37656.879,41984.530,26672.745,13116.362,4517.234,1804.553,0.000
9.909,38340.316,42160.070,27087.020,13032.103,4519.574,1708.591,0.000
9.915,38120.305,42305.183,26850.626,13006.357,4547.661,1638.375,0.000
9.920,38183.500,42469.021,26710.194,13027.422,4552.342,1746.040,0.000
9.926,37600.706,42314.545,26579.124,13217.005,4664.688,1687.526,0.000
9.932,38094.559,42443.275,26902.118,13090.616,4664.688,1778.807,0.000
9.937,38352.018,42464.339,27077.658,13011.038,4681.071,1696.888,0.000
9.943,37832.419,42284.118,26944.247,12798.049,4713.839,1820.937,0.000
9.949,38218.608,42473.702,26895.096,13305.946,4739.585,1703.910,0.000
9.955,37893.273,42560.301,26841.264,13277.859,4620.217,1717.953,0.000
9.961,38239.673,42553.280,26707.853,13263.816,4781.714,1792.850,0.000
9.966,38141.370,42293.480,26824.880,13055.508,4573.407,1724.975,0.000
9.972,38218.608,42543.918,26623.594,13348.075,4608.515,1792.850,0.000
9.978,38623.520,42504.129,26731.258,13130.405,4762.990,1748.380,0.000
9.983,37832.419,42209.221,26810.837,13268.497,4538.299,1708.591,0.000
9.989,38366.061,42068.789,26836.583,13151.470,4643.623,1699.229,0.000
9.995,38251.375,42220.924,26857.647,13247.432,4561.704,1830.299,0.000
10.001,38094.559,42375.399,27131.490,13289.562,4624.899,1715.613,0.000
10.006,38054.770,42579.026,26969.993,13083.595,4650.644,1692.207,0.000
10.012,38443.299,42351.994,26677.426,13186.578,4592.131,1753.061,0.000
10.018,38590.753,42366.037,26787.431,13139.767,4664.688,1788.169,0.000
10.024,38295.845,42487.745,26871.691,13085.935,4645.963,1708.591,0.000
10.029,38050.089,42745.204,26930.204,13135.086,4779.374,1650.078,0.000
10.035,38314.570,42033.681,27089.360,12952.525,4531.277,1696.888,0.000
10.041,38213.927,42576.685,26749.983,13142.108,4550.001,1736.678,0.000
10.057,38101.581,42546.258,26731.258,12957.206,4657.666,1736.678,0.000
10.062,38169.456,42239.648,26618.913,13207.643,4545.320,1727.315,0.000
10.068,38110.943,42534.556,26869.350,13202.962,4650.644,1750.721,0.000
10.074,38370.743,42806.058,26646.999,13027.422,4629.580,1771.786,0.000
10.082,38319.251,42499.448,26806.156,13069.551,4542.980,1696.888,0.000
10.087,38375.424,42359.015,26775.729,12926.779,4713.839,1713.272,0.000
10.093,38293.505,42157.729,27028.506,13181.897,4667.028,1678.164,0.000
10.099,37806.673,42431.572,26668.064,12968.908,4667.028,1699.229,0.000
10.105,38286.483,42431.572,27250.857,13107.000,4678.731,1767.104,0.000
10.111,38457.342,42670.307,27019.144,13296.583,4655.326,1675.824,0.000
10.116,38129.667,42670.307,27115.106,13160.832,4540.639,1680.505,0.000
10.122,38808.423,42618.815,27002.761,13228.708,4503.191,1734.337,0.000
10.128,38237.332,42518.172,26862.328,13083.595,4667.028,1722.634,0.000
10.133,38279.462,42548.599,26981.696,13172.535,4802.779,1771.786,0.000
10.139,38799.061,42651.582,27136.171,13018.060,4622.558,1760.083,0.000
10.145,37998.597,42646.901,27030.847,13081.254,4561.704,1675.824,0.000
10.151,38377.764,42801.377,27190.003,13144.449,4662.347,1706.251,0.000
10.167,38277.121,42569.664,27077.658,13343.394,4676.390,1809.234,0.000
10.187,38590.753,42728.820,26906.799,13060.189,4674.050,1668.802,0.000
10.197,38478.407,42635.199,26794.453,13172.535,4638.942,1687.526,0.000
10.212,38511.175,42206.881,27274.263,13088.276,4678.731,1741.359,0.000
10.221,38642.245,42628.177,27019.144,13256.794,4718.520,1678.164,0.000
10.236,38359.040,42368.378,26822.539,13284.881,4486.807,1884.131,0.000
10.242,38312.229,42150.708,26405.924,13174.876,4564.045,1734.337,0.000
10.250,38918.428,43019.046,26871.691,13097.638,4510.212,1767.104,0.000
10.256,38293.505,42440.934,26916.161,13186.578,4608.515,1706.251,0.000
10.261,38822.466,42834.144,27253.198,13259.135,4655.326,1710.932,0.000
10.267,38242.013,42719.458,26682.107,13081.254,4575.747,1710.932,0.000
10.273,38431.596,42794.355,26981.696,13298.924,4578.088,1785.829,0.000
10.279,38789.698,42590.728,26913.820,13146.789,4683.412,1764.764,0.000
10.284,38476.067,42742.863,27143.193,13296.583,4559.364,1748.380,0.000
10.290,37923.700,42656.263,27075.317,13135.086,4732.563,1731.996,0.000
10.296,38382.445,42660.944,27126.809,13315.308,4521.915,1832.639,0.000
10.301,38506.494,42464.339,27056.593,13121.043,4699.796,1785.829,0.000
10.307,38316.910,42667.966,27185.322,13102.319,4681.071,1750.721,0.000
10.316,38520.537,42621.155,27285.965,13128.065,4575.747,1781.148,0.000
10.321,38906.725,42513.491,27012.123,13291.902,4657.666,1710.932,0.000
10.327,38660.969,42962.874,27108.085,13596.172,4657.666,1720.294,0.000
10.333,38731.185,42866.912,26927.863,13411.270,4564.045,1797.531,0.000
10.338,38763.952,42370.718,27082.339,13025.081,4671.709,1736.678,0.000
10.344,38684.374,42965.214,26878.712,13055.508,4587.450,1657.099,0.000
10.350,38445.640,42567.323,26864.669,13062.530,4655.326,1720.294,0.000
10.356,38731.185,43051.814,27213.409,13163.173,4589.791,1802.213,0.000
10.361,39260.146,43042.452,27119.787,13125.724,4711.498,1708.591,0.000
10.367,38590.753,43210.970,27283.625,13008.698,4702.136,1713.272,0.000
10.373,38323.932,42532.215,27211.068,13067.211,4603.834,1715.613,0.000
10.379,38543.942,43119.689,26998.079,13198.281,4571.066,1827.958,0.000
10.384,38960.558,42597.750,26977.015,13198.281,4739.585,1757.742,0.000
10.390,38244.354,42745.204,27049.571,13373.821,4716.179,1701.569,0.000
10.396,38873.958,42852.868,27005.101,13366.799,4603.834,1762.423,0.000
10.401,38686.715,42930.106,27192.344,13291.902,4713.839,1717.953,0.000
10.407,38946.514,42934.787,27351.500,12980.611,4755.969,1804.553,0.000
10.413,38735.866,42944.149,27166.598,13263.816,4603.834,1724.975,0.000
10.419,38635.223,42864.571,26838.923,13277.859,4538.299,1802.213,0.000
10.424,38618.839,42969.895,26944.247,13102.319,4550.001,1781.148,0.000
10.430,39098.649,42997.982,27007.442,13350.416,4795.758,1767.104,0.000
10.436,39206.314,42862.231,26918.501,13338.713,4643.623,1731.996,0.000
10.442,38803.742,43012.025,26874.031,13191.259,4636.601,1675.824,0.000
10.450,38766.293,43023.728,27243.836,13228.708,4575.747,1755.402,0.000
10.455,38885.660,43115.008,27042.550,13228.708,4716.179,1734.337,0.000
10.461,39054.179,42742.863,27323.414,13121.043,4594.472,1771.786,0.000
10.467,38768.634,42841.166,27089.360,13102.319,4690.434,1750.721,0.000
10.473,38462.023,42808.398,27101.063,13280.200,4582.769,1731.996,0.000
10.478,39061.201,42415.188,27182.982,13378.502,4652.985,1799.872,0.000
10.484,39110.352,42740.523,26955.950,13310.627,4594.472,1680.505,0.000
10.490,38754.590,43274.165,27047.231,13202.962,4648.304,1783.488,0.000
10.496,38866.936,42782.652,27124.468,13298.924,4568.726,1734.337,0.000
10.501,38792.039,42841.166,27082.339,13404.248,4688.093,1741.359,0.000
10.507,38976.941,43147.776,27187.663,13114.022,4669.369,1783.488,0.000
10.515,38312.229,43246.078,27026.166,13062.530,4685.752,1699.229,0.000
10.521,38649.266,43112.668,27281.284,13270.837,4601.493,1715.613,0.000
10.527,38981.622,42408.167,27344.479,13160.832,4554.682,1790.510,0.000
10.532,38550.964,42770.950,26817.858,13174.876,4636.601,1771.786,0.000
10.538,39012.049,42890.317,27019.144,13142.108,4620.217,1806.894,0.000
10.544,38703.099,42906.701,27220.430,13455.740,4613.196,1731.996,0.000
10.550,38827.147,42539.237,27297.668,13275.519,4538.299,1832.639,0.000
10.555,39051.838,43009.684,27112.766,13135.086,4599.153,1769.445,0.000
10.561,38810.763,43082.241,26979.355,13294.243,4697.455,1746.040,0.000
10.567,39533.989,42724.139,27260.219,13149.130,4643.623,1792.850,0.000
10.573,38328.613,42632.858,27218.090,13146.789,4592.131,1750.721,0.000
10.578,38941.833,42794.355,27386.608,13163.173,4592.131,1710.932,0.000
10.584,38752.250,42792.014,27386.608,13298.924,4819.163,1769.445,0.000
10.590,38637.564,43145.435,26911.480,13188.919,4620.217,1795.191,0.000
10.595,39023.752,42789.674,27005.101,13308.286,4720.861,1741.359,0.000
10.601,39044.817,42799.036,27482.570,13146.789,4692.774,1678.164,0.000
10.607,38986.303,43421.619,26986.377,13071.892,4603.834,1767.104,0.000
10.615,39009.709,43290.549,26874.031,13151.470,4709.158,1734.337,0.000
10.621,38972.260,42614.134,27009.782,13341.054,4755.969,1795.191,0.000
10.627,38873.958,42749.885,27339.798,13149.130,4571.066,1746.040,0.000
10.632,38965.239,43370.127,27398.311,13163.173,4664.688,1816.256,0.000
10.638,38888.001,43180.543,27234.474,13076.573,4615.536,1715.613,0.000
10.644,38862.255,43016.706,27529.381,13479.145,4592.131,1734.337,0.000
10.650,38820.125,42979.257,27246.176,13247.432,4564.045,1724.975,0.000
10.655,39122.054,42824.782,27424.057,13415.951,4592.131,1811.575,0.000
10.661,38745.228,42974.576,27304.690,13221.686,4648.304,1820.937,0.000
10.677,38911.406,43028.409,26965.312,13212.324,4674.050,1757.742,0.000
10.683,38541.602,43220.332,27246.176,13305.946,4671.709,1713.272,0.000
10.691,38925.449,42665.626,27201.706,13107.000,4732.563,1795.191,0.000
10.697,38925.449,42969.895,26995.739,13151.470,4709.158,1760.083,0.000
10.713,38775.655,43222.673,27288.306,13125.724,4692.774,1809.234,0.000
10.719,39016.730,43117.349,27248.517,13294.243,4627.239,1736.678,0.000
10.724,38822.466,42983.938,27454.484,13301.264,4695.115,1774.126,0.000
10.730,38733.526,43435.662,27161.917,13195.940,4685.752,1834.980,0.000
10.736,39522.286,43044.792,27391.289,13238.070,4596.812,1802.213,0.000
10.742,39278.870,43456.727,27316.392,13200.621,4683.412,1797.531,0.000
10.750,39264.827,42997.982,26944.247,13118.703,4634.261,1792.850,0.000
10.755,39196.952,43063.517,27346.819,13099.978,4657.666,1753.061,0.000
10.761,39049.498,42726.479,27505.976,13345.735,4507.872,1668.802,0.000
10.767,38888.001,43217.992,27288.306,13338.713,4662.347,1706.251,0.000
10.773,39201.633,43171.181,27274.263,13319.989,4730.223,1734.337,0.000
10.779,39232.060,43374.808,27271.922,13172.535,4734.904,1727.315,0.000
10.784,39091.628,43051.814,27178.301,13130.405,4718.520,1760.083,0.000
10.790,38913.747,43026.068,27541.084,13074.233,4526.596,1629.013,0.000
10.795,38906.725,43194.587,27190.003,13364.459,4657.666,1703.910,0.000
10.801,39021.411,42909.041,27143.193,13458.080,4660.007,1795.191,0.000
10.807,38934.812,43274.165,27187.663,13109.341,4648.304,1701.569,0.000
10.813,39028.433,43140.754,27136.171,13500.210,4561.704,1659.440,0.000
10.818,39007.368,43299.911,27117.447,13273.178,4727.882,1682.845,0.000
10.824,39145.460,43203.949,27150.214,13294.243,4683.412,1746.040,0.000
10.830,39365.470,42616.474,27456.824,13357.437,4837.887,1696.888,0.000
10.836,39136.098,43430.981,27342.138,13123.384,4704.477,1717.953,0.000
10.841,39049.498,42953.511,27119.787,13338.713,4599.153,1757.742,0.000
10.847,38859.914,43159.479,27082.339,13362.118,4741.925,1746.040,0.000
10.853,39232.060,43255.441,27204.047,13446.378,4568.726,1788.169,0.000
10.859,39061.201,42979.257,27201.706,13277.859,4685.752,1753.061,0.000
10.864,39105.671,43332.678,27215.749,13287.221,4770.012,1748.380,0.000
10.870,39047.157,43164.160,27386.608,13188.919,4542.980,1774.126,0.000
10.876,38836.509,43456.727,27136.171,13235.729,4657.666,1671.142,0.000
10.884,38803.742,43391.192,27175.960,13355.097,4585.109,1717.953,0.000
10.890,39351.427,43019.046,27356.181,13439.356,4599.153,1699.229,0.000
10.895,39150.141,43494.175,27152.555,13259.135,4725.542,1811.575,0.000
10.901,39215.676,42993.301,27576.192,13327.010,4636.601,1673.483,0.000
10.907,39012.049,43143.095,27374.906,13268.497,4662.347,1818.596,0.000
10.913,39185.249,43145.435,27384.268,13259.135,4741.925,1717.953,0.000
10.918,39409.940,43508.218,27400.652,13242.751,4713.839,1671.142,0.000
10.924,39466.113,43161.819,27634.705,13315.308,4802.779,1717.953,0.000
10.930,39295.254,43566.732,27344.479,13355.097,4697.455,1755.402,0.000
10.936,39440.367,43077.560,27173.620,13263.816,4688.093,1736.678,0.000
10.942,39049.498,43082.241,27295.327,13312.967,4713.839,1746.040,0.000
10.957,38967.579,43103.306,27288.306,13404.248,4643.623,1757.742,0.000
10.963,39601.864,43246.078,27503.635,13336.372,4870.655,1741.359,0.000
10.968,39234.400,43775.039,27402.992,13434.675,4800.439,1792.850,0.000
10.974,38735.866,43241.397,27529.381,13167.854,4580.428,1631.353,0.000
10.980,38679.693,43082.241,27311.711,13504.891,4664.688,1778.807,0.000
10.986,39082.265,43358.424,27300.009,13345.735,4641.282,1774.126,0.000
10.991,38754.590,43391.192,27412.354,13280.200,4683.412,1795.191,0.000
10.997,39419.302,43283.527,27503.635,13359.778,4798.098,1748.380,0.000
11.003,39370.151,43243.738,27307.030,13488.507,4631.920,1776.467,0.000
11.009,39154.822,43332.678,27410.014,13490.848,4638.942,1729.656,0.000
11.014,39124.395,43620.564,27442.781,13366.799,4650.644,1713.272,0.000
11.020,39576.118,43098.625,27410.014,13259.135,4730.223,1696.888,0.000
11.026,39115.033,43395.873,27674.494,13195.940,4755.969,1699.229,0.000
11.032,39339.724,43480.132,27267.241,13144.449,4753.628,1696.888,0.000
11.037,39573.778,43229.695,27346.819,13156.151,4655.326,1771.786,0.000
11.043,39206.314,43199.268,27501.295,13451.059,4627.239,1858.385,0.000
11.049,39325.681,43700.142,27545.765,13305.946,4652.985,1778.807,0.000
11.054,38986.303,42909.041,27379.587,13713.199,4629.580,1813.915,0.000
11.060,39250.784,43199.268,27307.030,13174.876,4641.282,1739.018,0.000
11.066,38834.169,43442.683,27510.657,13542.340,4664.688,1851.364,0.000
11.072,39271.849,43660.353,27030.847,13336.372,4730.223,1753.061,0.000
11.078,39306.957,43845.256,27370.225,13022.741,4814.482,1619.651,0.000
11.083,39346.746,43274.165,27445.122,13401.907,4592.131,1757.742,0.000
11.089,39150.141,43028.409,27171.279,13212.324,4690.434,1783.488,0.000
11.095,39285.892,43730.569,27442.781,13341.054,4704.477,1734.337,0.000
11.100,39372.492,43117.349,27578.532,13217.005,4786.396,1694.548,0.000
11.106,39318.659,43318.635,27311.711,13598.513,4720.861,1727.315,0.000
11.112,39325.681,43597.159,27304.690,13535.318,4601.493,1776.467,0.000
11.118,39660.378,43526.943,27229.792,13350.416,4732.563,1729.656,0.000
11.123,39147.800,43175.862,27140.852,13209.984,4697.455,1769.445,0.000
11.129,39274.189,43517.581,26969.993,13500.210,4601.493,1753.061,0.000
11.135,39374.832,43063.517,27606.619,13273.178,4744.266,1783.488,0.000
11.141,39597.183,43372.467,27496.614,13261.475,4636.601,1736.678,0.000
11.149,39587.821,43379.489,27496.614,13235.729,4758.309,1687.526,0.000
11.155,39533.989,43695.461,27321.073,13371.481,4762.990,1769.445,0.000
11.160,39452.070,43564.391,27161.917,13280.200,4596.812,1753.061,0.000
11.166,39306.957,43313.954,27241.495,13507.232,4711.498,1741.359,0.000
11.175,39196.952,43330.338,27419.376,13245.092,4634.261,1809.234,0.000
11.190,39510.583,43405.235,27555.127,13366.799,4767.671,1694.548,0.000
11.202,39405.259,43482.473,27405.333,13212.324,4690.434,1842.002,0.000
11.211,39346.746,43491.835,27536.403,13387.864,4601.493,1746.040,0.000
11.217,39482.497,43627.586,27529.381,13329.351,4580.428,1795.191,0.000
11.222,39526.967,43304.592,27487.251,13406.589,4603.834,1806.894,0.000
11.228,39466.113,43587.797,27447.462,13425.313,4674.050,1746.040,0.000
11.234,39086.946,43468.429,27613.640,13579.788,4547.661,1809.234,0.000
11.240,39613.567,43335.019,27447.462,13383.183,4695.115,1856.045,0.000
11.256,39709.529,43426.300,27358.522,13411.270,4688.093,1832.639,0.000
11.261,39742.296,43442.683,27527.041,13383.183,4620.217,1729.656,0.000
11.267,39541.010,43241.397,27665.132,13401.907,4669.369,1699.229,0.000
11.273,39243.762,43180.543,27627.684,13537.659,4695.115,1734.337,0.000
11.278,39253.124,43171.181,27321.073,13296.583,4695.115,1844.342,0.000
11.284,39344.405,43611.202,27370.225,13092.957,4819.163,1753.061,0.000
11.290,39304.616,43739.931,27454.484,13495.529,4645.963,1734.337,0.000
11.295,39651.016,43524.602,27246.176,13275.519,4685.752,1682.845,0.000
11.301,39468.454,44011.434,27431.079,13256.794,4660.007,1792.850,0.000
11.307,39351.427,43274.165,27381.927,13392.545,4760.650,1731.996,0.000
11.313,39587.821,43620.564,27438.100,13343.394,4613.196,1785.829,0.000
11.319,39288.232,43449.705,27510.657,13378.502,4657.666,1682.845,0.000
11.324,39555.054,43969.304,27871.099,13474.464,4720.861,1748.380,0.000
11.330,39697.826,43777.380,27571.511,13294.243,4573.407,1781.148,0.000
11.336,39587.821,43927.174,27477.889,13432.334,4765.331,1762.423,0.000
11.342,39817.194,43217.992,27285.965,13542.340,4723.201,1682.845,0.000
11.347,39761.021,43363.105,27517.678,13240.411,4674.050,1713.272,0.000
11.353,39459.092,43775.039,27543.424,13439.356,4688.093,1785.829,0.000
11.359,39618.248,44072.287,27445.122,13345.735,4660.007,1736.678,0.000
11.364,39611.226,43475.451,27634.705,13467.442,4657.666,1781.148,0.000
11.370,39604.205,43936.536,27580.873,13336.372,4702.136,1767.104,0.000
11.376,39515.264,43894.407,27669.813,13551.702,4664.688,1657.099,0.000
11.382,39452.070,43871.001,27482.570,13277.859,4681.071,1706.251,0.000
11.387,39739.956,43735.250,27269.582,13420.632,4681.071,1771.786,0.000
11.393,39323.341,43964.623,27318.733,13488.507,4704.477,1757.742,0.000
11.399,39445.048,43622.905,27456.824,13355.097,4716.179,1729.656,0.000
11.405,39438.027,44037.179,27686.197,13479.145,4751.288,1720.294,0.000
11.410,39688.464,43674.396,26965.312,13458.080,4716.179,1746.040,0.000
